,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,180,8422,8,390,21,937,0,42
19,0.019,148,6840,40,1972,21,774,0,205
20,0.02,78,3413,110,5399,21,391,0,588
21,0.021,40,1776,148,7036,21,199,0,780
22,0.022,33,1500,155,7312,21,170,0,809
23,0.023,25,1176,163,7636,20,130,1,849
24,0.024,24,1088,164,7724,20,118,1,861
25,0.025,24,1026,164,7786,18,113,3,866
26,0.026,22,926,166,7886,18,101,3,878
27,0.027,22,908,166,7904,18,98,3,881
28,0.028,22,884,166,7928,18,95,3,884
29,0.029,22,858,166,7954,16,91,5,888
30,0.03,21,830,167,7982,15,91,6,888
31,0.031,20,809,168,8003,15,91,6,888
32,0.032,20,797,168,8015,14,91,7,888
33,0.033,20,770,168,8042,13,87,8,892
34,0.034,20,719,168,8093,12,82,9,897
35,0.035,18,695,170,8117,12,77,9,902
36,0.036,18,686,170,8126,12,76,9,903
37,0.037,18,675,170,8137,12,76,9,903
38,0.038,17,663,171,8149,11,76,10,903
39,0.039,15,637,173,8175,11,72,10,907
40,0.04,14,604,174,8208,10,69,11,910
41,0.041,14,593,174,8219,9,69,12,910
42,0.042,14,573,174,8239,8,67,13,912
43,0.043,13,537,175,8275,7,62,14,917
44,0.044,13,509,175,8303,7,60,14,919
45,0.045,12,499,176,8313,7,59,14,920
46,0.046,12,496,176,8316,6,59,15,920
47,0.047,12,494,176,8318,6,59,15,920
48,0.048,12,493,176,8319,5,59,16,920
49,0.049,12,488,176,8324,5,59,16,920
50,0.05,12,485,176,8327,5,59,16,920
51,0.051,12,478,176,8334,5,59,16,920
52,0.052,11,473,177,8339,4,59,17,920
53,0.053,11,472,177,8340,4,58,17,921
54,0.054,11,468,177,8344,4,58,17,921
55,0.055,11,465,177,8347,4,57,17,922
56,0.056,11,458,177,8354,3,56,18,923
57,0.057,11,452,177,8360,3,54,18,925
58,0.058,10,437,178,8375,3,50,18,929
59,0.059,10,425,178,8387,3,46,18,933
60,0.06,10,404,178,8408,3,44,18,935
61,0.061,8,368,180,8444,3,38,18,941
62,0.062,6,322,182,8490,3,34,18,945
63,0.063,6,263,182,8549,3,26,18,953
64,0.064,5,223,183,8589,2,23,19,956
65,0.065,5,202,183,8610,1,21,20,958
66,0.066,5,190,183,8622,1,20,20,959
67,0.067,5,187,183,8625,0,20,21,959
68,0.068,5,186,183,8626,0,20,21,959
69,0.069,5,185,183,8627,0,20,21,959
70,0.07,5,171,183,8641,0,18,21,961
71,0.071,5,158,183,8654,0,16,21,963
72,0.072,4,137,184,8675,0,15,21,964
73,0.073,3,92,185,8720,0,10,21,969
74,0.074,3,43,185,8769,0,6,21,973
75,0.075,2,21,186,8791,0,4,21,975
76,0.076,1,13,187,8799,0,2,21,977
77,0.077,1,7,187,8805,0,1,21,978
78,0.078,0,3,188,8809,0,1,21,978
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
