,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,874,0,7,2,98,0,0
25,0.025,16,762,3,119,2,88,0,10
26,0.026,11,590,8,291,2,73,0,25
27,0.027,10,523,9,358,1,64,1,34
28,0.028,7,421,12,460,1,47,1,51
29,0.029,7,323,12,558,1,36,1,62
30,0.03,6,246,13,635,1,26,1,72
31,0.031,3,203,16,678,0,19,2,79
32,0.032,3,183,16,698,0,16,2,82
33,0.033,3,159,16,722,0,13,2,85
34,0.034,3,122,16,759,0,12,2,86
35,0.035,3,107,16,774,0,11,2,87
36,0.036,3,90,16,791,0,10,2,88
37,0.037,3,87,16,794,0,8,2,90
38,0.038,3,78,16,803,0,6,2,92
39,0.039,2,66,17,815,0,5,2,93
40,0.04,0,60,19,821,0,5,2,93
41,0.041,0,53,19,828,0,4,2,94
42,0.042,0,45,19,836,0,4,2,94
43,0.043,0,37,19,844,0,4,2,94
44,0.044,0,30,19,851,0,3,2,95
45,0.045,0,26,19,855,0,3,2,95
46,0.046,0,23,19,858,0,3,2,95
47,0.047,0,23,19,858,0,3,2,95
48,0.048,0,22,19,859,0,3,2,95
49,0.049,0,21,19,860,0,3,2,95
50,0.05,0,20,19,861,0,3,2,95
51,0.051,0,20,19,861,0,3,2,95
52,0.052,0,20,19,861,0,3,2,95
53,0.053,0,19,19,862,0,3,2,95
54,0.054,0,18,19,863,0,2,2,96
55,0.055,0,17,19,864,0,2,2,96
56,0.056,0,17,19,864,0,2,2,96
57,0.057,0,15,19,866,0,2,2,96
58,0.058,0,15,19,866,0,2,2,96
59,0.059,0,14,19,867,0,2,2,96
60,0.06,0,14,19,867,0,2,2,96
61,0.061,0,13,19,868,0,2,2,96
62,0.062,0,13,19,868,0,2,2,96
63,0.063,0,13,19,868,0,2,2,96
64,0.064,0,13,19,868,0,2,2,96
65,0.065,0,12,19,869,0,2,2,96
66,0.066,0,11,19,870,0,2,2,96
67,0.067,0,9,19,872,0,2,2,96
68,0.068,0,9,19,872,0,2,2,96
69,0.069,0,9,19,872,0,2,2,96
70,0.07,0,9,19,872,0,2,2,96
71,0.071,0,9,19,872,0,2,2,96
72,0.072,0,9,19,872,0,2,2,96
73,0.073,0,9,19,872,0,2,2,96
74,0.074,0,9,19,872,0,2,2,96
75,0.075,0,8,19,873,0,2,2,96
76,0.076,0,8,19,873,0,2,2,96
77,0.077,0,8,19,873,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,7,19,874,0,1,2,97
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
