,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3521,0,3,8,391,0,1
17,0.017,66,2899,10,625,8,319,0,73
18,0.018,51,2248,25,1276,8,254,0,138
19,0.019,41,1819,35,1705,8,212,0,180
20,0.02,31,1415,45,2109,8,155,0,237
21,0.021,24,1119,52,2405,8,127,0,265
22,0.022,22,951,54,2573,8,109,0,283
23,0.023,15,833,61,2691,8,99,0,293
24,0.024,14,746,62,2778,7,90,1,302
25,0.025,13,668,63,2856,7,83,1,309
26,0.026,12,584,64,2940,7,69,1,323
27,0.027,11,512,65,3012,7,63,1,329
28,0.028,8,495,68,3029,7,62,1,330
29,0.029,8,466,68,3058,7,59,1,333
30,0.03,8,434,68,3090,7,52,1,340
31,0.031,7,391,69,3133,6,40,2,352
32,0.032,5,351,71,3173,6,36,2,356
33,0.033,4,330,72,3194,6,33,2,359
34,0.034,4,311,72,3213,5,32,3,360
35,0.035,3,272,73,3252,4,30,4,362
36,0.036,2,235,74,3289,4,23,4,369
37,0.037,2,163,74,3361,4,14,4,378
38,0.038,2,115,74,3409,4,8,4,384
39,0.039,1,95,75,3429,4,2,4,390
40,0.04,1,78,75,3446,4,1,4,391
41,0.041,1,69,75,3455,4,1,4,391
42,0.042,1,64,75,3460,4,1,4,391
43,0.043,1,57,75,3467,4,1,4,391
44,0.044,1,48,75,3476,4,1,4,391
45,0.045,1,44,75,3480,4,1,4,391
46,0.046,1,41,75,3483,3,0,5,392
47,0.047,1,36,75,3488,3,0,5,392
48,0.048,1,35,75,3489,3,0,5,392
49,0.049,1,33,75,3491,3,0,5,392
50,0.05,1,31,75,3493,3,0,5,392
51,0.051,1,30,75,3494,3,0,5,392
52,0.052,1,28,75,3496,3,0,5,392
53,0.053,0,25,76,3499,3,0,5,392
54,0.054,0,23,76,3501,3,0,5,392
55,0.055,0,22,76,3502,3,0,5,392
56,0.056,0,20,76,3504,2,0,6,392
57,0.057,0,18,76,3506,2,0,6,392
58,0.058,0,18,76,3506,2,0,6,392
59,0.059,0,16,76,3508,2,0,6,392
60,0.06,0,16,76,3508,2,0,6,392
61,0.061,0,16,76,3508,2,0,6,392
62,0.062,0,15,76,3509,2,0,6,392
63,0.063,0,14,76,3510,2,0,6,392
64,0.064,0,14,76,3510,2,0,6,392
65,0.065,0,12,76,3512,1,0,7,392
66,0.066,0,11,76,3513,1,0,7,392
67,0.067,0,11,76,3513,1,0,7,392
68,0.068,0,8,76,3516,1,0,7,392
69,0.069,0,8,76,3516,1,0,7,392
70,0.07,0,8,76,3516,1,0,7,392
71,0.071,0,7,76,3517,1,0,7,392
72,0.072,0,5,76,3519,1,0,7,392
73,0.073,0,4,76,3520,1,0,7,392
74,0.074,0,4,76,3520,1,0,7,392
75,0.075,0,1,76,3523,1,0,7,392
76,0.076,0,0,76,3524,1,0,7,392
77,0.077,0,0,76,3524,1,0,7,392
78,0.078,0,0,76,3524,1,0,7,392
79,0.079,0,0,76,3524,1,0,7,392
80,0.08,0,0,76,3524,1,0,7,392
81,0.081,0,0,76,3524,1,0,7,392
82,0.082,0,0,76,3524,1,0,7,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
