,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,878,0,3,2,98,0,0
28,0.028,19,860,0,21,2,96,0,2
29,0.029,16,768,3,113,2,87,0,11
30,0.03,13,581,6,300,2,71,0,27
31,0.031,12,439,7,442,2,49,0,49
32,0.032,11,328,8,553,2,42,0,56
33,0.033,9,255,10,626,2,32,0,66
34,0.034,6,200,13,681,2,23,0,75
35,0.035,3,146,16,735,2,19,0,79
36,0.036,3,127,16,754,2,14,0,84
37,0.037,3,107,16,774,2,11,0,87
38,0.038,3,97,16,784,2,10,0,88
39,0.039,3,87,16,794,2,8,0,90
40,0.04,3,75,16,806,2,6,0,92
41,0.041,1,67,18,814,2,5,0,93
42,0.042,1,61,18,820,2,4,0,94
43,0.043,1,53,18,828,1,4,1,94
44,0.044,1,44,18,837,1,3,1,95
45,0.045,1,35,18,846,1,3,1,95
46,0.046,0,26,19,855,1,1,1,97
47,0.047,0,20,19,861,1,0,1,98
48,0.048,0,18,19,863,1,0,1,98
49,0.049,0,16,19,865,1,0,1,98
50,0.05,0,14,19,867,1,0,1,98
51,0.051,0,13,19,868,1,0,1,98
52,0.052,0,11,19,870,0,0,2,98
53,0.053,0,11,19,870,0,0,2,98
54,0.054,0,9,19,872,0,0,2,98
55,0.055,0,7,19,874,0,0,2,98
56,0.056,0,6,19,875,0,0,2,98
57,0.057,0,6,19,875,0,0,2,98
58,0.058,0,4,19,877,0,0,2,98
59,0.059,0,4,19,877,0,0,2,98
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
