,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5269,0,18,12,587,0,1
15,0.015,112,5137,1,150,12,572,0,16
16,0.016,108,4919,5,368,12,541,0,47
17,0.017,100,4427,13,860,12,489,0,99
18,0.018,90,3976,23,1311,11,445,1,143
19,0.019,83,3618,30,1669,10,394,2,194
20,0.02,81,3508,32,1779,10,383,2,205
21,0.021,79,3357,34,1930,10,365,2,223
22,0.022,79,3319,34,1968,9,363,3,225
23,0.023,73,3097,40,2190,8,335,4,253
24,0.024,62,2602,51,2685,8,285,4,303
25,0.025,40,1849,73,3438,8,202,4,386
26,0.026,25,1179,88,4108,8,145,4,443
27,0.027,14,576,99,4711,8,79,4,509
28,0.028,8,333,105,4954,8,43,4,545
29,0.029,7,260,106,5027,6,33,6,555
30,0.03,5,205,108,5082,6,25,6,563
31,0.031,4,165,109,5122,5,19,7,569
32,0.032,4,134,109,5153,4,18,8,570
33,0.033,4,110,109,5177,4,13,8,575
34,0.034,1,73,112,5214,2,11,10,577
35,0.035,1,55,112,5232,2,7,10,581
36,0.036,1,46,112,5241,2,4,10,584
37,0.037,1,41,112,5246,2,3,10,585
38,0.038,1,34,112,5253,2,3,10,585
39,0.039,1,31,112,5256,2,3,10,585
40,0.04,1,27,112,5260,2,3,10,585
41,0.041,1,27,112,5260,1,2,11,586
42,0.042,0,21,113,5266,0,2,12,586
43,0.043,0,19,113,5268,0,1,12,587
44,0.044,0,17,113,5270,0,1,12,587
45,0.045,0,16,113,5271,0,1,12,587
46,0.046,0,16,113,5271,0,1,12,587
47,0.047,0,14,113,5273,0,0,12,588
48,0.048,0,12,113,5275,0,0,12,588
49,0.049,0,11,113,5276,0,0,12,588
50,0.05,0,9,113,5278,0,0,12,588
51,0.051,0,6,113,5281,0,0,12,588
52,0.052,0,6,113,5281,0,0,12,588
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,4,113,5283,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
