,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17620,0,4,42,1957,0,1
15,0.015,362,16704,14,920,42,1864,0,94
16,0.016,290,13619,86,4005,42,1522,0,436
17,0.017,215,10316,161,7308,42,1115,0,843
18,0.018,146,7319,230,10305,42,768,0,1190
19,0.019,119,5669,257,11955,41,579,1,1379
20,0.02,88,4474,288,13150,41,440,1,1518
21,0.021,71,3689,305,13935,41,370,1,1588
22,0.022,52,3018,324,14606,39,297,3,1661
23,0.023,42,2323,334,15301,39,222,3,1736
24,0.024,32,1809,344,15815,38,165,4,1793
25,0.025,24,1420,352,16204,37,115,5,1843
26,0.026,19,1154,357,16470,37,94,5,1864
27,0.027,18,970,358,16654,37,84,5,1874
28,0.028,17,850,359,16774,36,64,6,1894
29,0.029,16,761,360,16863,33,49,9,1909
30,0.03,15,686,361,16938,31,38,11,1920
31,0.031,12,624,364,17000,28,32,14,1926
32,0.032,12,531,364,17093,24,27,18,1931
33,0.033,12,461,364,17163,24,23,18,1935
34,0.034,10,410,366,17214,24,20,18,1938
35,0.035,8,367,368,17257,23,16,19,1942
36,0.036,8,339,368,17285,21,14,21,1944
37,0.037,8,324,368,17300,20,13,22,1945
38,0.038,8,297,368,17327,18,12,24,1946
39,0.039,8,286,368,17338,18,12,24,1946
40,0.04,8,268,368,17356,17,10,25,1948
41,0.041,8,251,368,17373,17,10,25,1948
42,0.042,8,244,368,17380,16,10,26,1948
43,0.043,7,230,369,17394,13,10,29,1948
44,0.044,6,224,370,17400,11,10,31,1948
45,0.045,6,215,370,17409,11,10,31,1948
46,0.046,5,203,371,17421,10,9,32,1949
47,0.047,5,190,371,17434,10,8,32,1950
48,0.048,5,181,371,17443,8,8,34,1950
49,0.049,5,170,371,17454,5,8,37,1950
50,0.05,5,165,371,17459,5,8,37,1950
51,0.051,5,156,371,17468,3,7,39,1951
52,0.052,4,144,372,17480,3,7,39,1951
53,0.053,4,138,372,17486,3,7,39,1951
54,0.054,4,124,372,17500,3,7,39,1951
55,0.055,3,114,373,17510,3,7,39,1951
56,0.056,2,106,374,17518,3,7,39,1951
57,0.057,2,97,374,17527,3,7,39,1951
58,0.058,2,91,374,17533,3,7,39,1951
59,0.059,2,86,374,17538,3,7,39,1951
60,0.06,2,83,374,17541,3,7,39,1951
61,0.061,2,74,374,17550,3,7,39,1951
62,0.062,2,65,374,17559,2,7,40,1951
63,0.063,2,59,374,17565,2,6,40,1952
64,0.064,2,53,374,17571,2,6,40,1952
65,0.065,2,47,374,17577,2,5,40,1953
66,0.066,2,41,374,17583,2,5,40,1953
67,0.067,2,37,374,17587,2,5,40,1953
68,0.068,2,31,374,17593,2,5,40,1953
69,0.069,2,26,374,17598,1,4,41,1954
70,0.07,1,19,375,17605,1,3,41,1955
71,0.071,1,16,375,17608,1,2,41,1956
72,0.072,0,14,376,17610,1,1,41,1957
73,0.073,0,9,376,17615,1,1,41,1957
74,0.074,0,7,376,17617,1,0,41,1958
75,0.075,0,5,376,17619,0,0,42,1958
76,0.076,0,3,376,17621,0,0,42,1958
77,0.077,0,2,376,17622,0,0,42,1958
78,0.078,0,1,376,17623,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
