,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,367,17277,9,347,42,1925,0,33
14,0.014,348,16431,28,1193,41,1842,1,116
15,0.015,326,15228,50,2396,40,1702,2,256
16,0.016,307,14250,69,3374,38,1587,4,371
17,0.017,291,13361,85,4263,37,1491,5,467
18,0.018,280,12599,96,5025,35,1399,7,559
19,0.019,267,11899,109,5725,33,1310,9,648
20,0.02,236,11122,140,6502,33,1220,9,738
21,0.021,221,10352,155,7272,33,1133,9,825
22,0.022,212,9838,164,7786,32,1067,10,891
23,0.023,201,9353,175,8271,32,1012,10,946
24,0.024,190,8924,186,8700,31,964,11,994
25,0.025,172,8216,204,9408,30,881,12,1077
26,0.026,163,7612,213,10012,29,803,13,1155
27,0.027,145,6734,231,10890,27,716,15,1242
28,0.028,131,5692,245,11932,27,605,15,1353
29,0.029,111,4523,265,13101,27,476,15,1482
30,0.03,78,3641,298,13983,27,386,15,1572
31,0.031,61,2959,315,14665,26,298,16,1660
32,0.032,52,2497,324,15127,26,235,16,1723
33,0.033,41,2069,335,15555,24,191,18,1767
34,0.034,37,1706,339,15918,23,138,19,1820
35,0.035,32,1310,344,16314,22,96,20,1862
36,0.036,22,956,354,16668,22,69,20,1889
37,0.037,14,631,362,16993,21,32,21,1926
38,0.038,11,423,365,17201,20,16,22,1942
39,0.039,6,353,370,17271,18,9,24,1949
40,0.04,4,312,372,17312,17,8,25,1950
41,0.041,3,271,373,17353,16,6,26,1952
42,0.042,3,238,373,17386,15,5,27,1953
43,0.043,3,198,373,17426,15,3,27,1955
44,0.044,3,178,373,17446,13,3,29,1955
45,0.045,3,163,373,17461,13,2,29,1956
46,0.046,3,153,373,17471,12,2,30,1956
47,0.047,3,135,373,17489,10,1,32,1957
48,0.048,2,123,374,17501,7,1,35,1957
49,0.049,2,116,374,17508,6,1,36,1957
50,0.05,1,101,375,17523,6,1,36,1957
51,0.051,1,86,375,17538,5,0,37,1958
52,0.052,1,75,375,17549,4,0,38,1958
53,0.053,1,64,375,17560,3,0,39,1958
54,0.054,1,59,375,17565,2,0,40,1958
55,0.055,1,55,375,17569,1,0,41,1958
56,0.056,1,49,375,17575,1,0,41,1958
57,0.057,1,39,375,17585,1,0,41,1958
58,0.058,1,34,375,17590,1,0,41,1958
59,0.059,1,28,375,17596,1,0,41,1958
60,0.06,1,25,375,17599,1,0,41,1958
61,0.061,1,21,375,17603,0,0,42,1958
62,0.062,1,16,375,17608,0,0,42,1958
63,0.063,1,12,375,17612,0,0,42,1958
64,0.064,0,9,376,17615,0,0,42,1958
65,0.065,0,6,376,17618,0,0,42,1958
66,0.066,0,6,376,17618,0,0,42,1958
67,0.067,0,3,376,17621,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
