,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,149,6930,1,120,17,774,0,9
10,0.01,141,6582,9,468,16,728,1,55
11,0.011,134,6245,16,805,14,697,3,86
12,0.012,124,5783,26,1267,13,646,4,137
13,0.013,119,5399,31,1651,12,599,5,184
14,0.014,104,4850,46,2200,12,529,5,254
15,0.015,92,4427,58,2623,12,481,5,302
16,0.016,86,4096,64,2954,12,438,5,345
17,0.017,77,3801,73,3249,11,399,6,384
18,0.018,71,3548,79,3502,11,374,6,409
19,0.019,67,3265,83,3785,11,346,6,437
20,0.02,65,3058,85,3992,11,317,6,466
21,0.021,60,2807,90,4243,10,287,7,496
22,0.022,56,2559,94,4491,7,259,10,524
23,0.023,50,2359,100,4691,7,235,10,548
24,0.024,44,2046,106,5004,7,212,10,571
25,0.025,40,1794,110,5256,5,191,12,592
26,0.026,38,1629,112,5421,4,165,13,618
27,0.027,36,1490,114,5560,4,156,13,627
28,0.028,32,1336,118,5714,4,145,13,638
29,0.029,30,1210,120,5840,4,135,13,648
30,0.03,27,1045,123,6005,4,111,13,672
31,0.031,26,922,124,6128,4,96,13,687
32,0.032,23,864,127,6186,4,90,13,693
33,0.033,19,799,131,6251,4,82,13,701
34,0.034,16,675,134,6375,4,67,13,716
35,0.035,13,586,137,6464,3,55,14,728
36,0.036,12,499,138,6551,3,49,14,734
37,0.037,12,433,138,6617,3,43,14,740
38,0.038,12,393,138,6657,3,40,14,743
39,0.039,11,358,139,6692,2,36,15,747
40,0.04,10,326,140,6724,2,35,15,748
41,0.041,8,263,142,6787,1,29,16,754
42,0.042,7,229,143,6821,1,27,16,756
43,0.043,5,188,145,6862,0,22,17,761
44,0.044,4,176,146,6874,0,21,17,762
45,0.045,4,152,146,6898,0,18,17,765
46,0.046,4,126,146,6924,0,15,17,768
47,0.047,4,70,146,6980,0,12,17,771
48,0.048,2,52,148,6998,0,7,17,776
49,0.049,1,27,149,7023,0,4,17,779
50,0.05,0,23,150,7027,0,2,17,781
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
