,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,872,1,9,2,97,0,1
23,0.023,18,849,1,32,2,93,0,5
24,0.024,17,797,2,84,2,85,0,13
25,0.025,13,602,6,279,2,62,0,36
26,0.026,7,402,12,479,2,40,0,58
27,0.027,2,242,17,639,2,21,0,77
28,0.028,1,166,18,715,2,17,0,81
29,0.029,0,145,19,736,2,14,0,84
30,0.03,0,135,19,746,2,12,0,86
31,0.031,0,127,19,754,2,11,0,87
32,0.032,0,125,19,756,2,11,0,87
33,0.033,0,118,19,763,2,11,0,87
34,0.034,0,112,19,769,2,10,0,88
35,0.035,0,105,19,776,2,9,0,89
36,0.036,0,103,19,778,2,8,0,90
37,0.037,0,101,19,780,2,8,0,90
38,0.038,0,99,19,782,2,8,0,90
39,0.039,0,97,19,784,2,8,0,90
40,0.04,0,97,19,784,2,8,0,90
41,0.041,0,94,19,787,2,8,0,90
42,0.042,0,93,19,788,2,8,0,90
43,0.043,0,88,19,793,2,8,0,90
44,0.044,0,88,19,793,2,8,0,90
45,0.045,0,87,19,794,2,8,0,90
46,0.046,0,87,19,794,2,8,0,90
47,0.047,0,87,19,794,2,8,0,90
48,0.048,0,86,19,795,2,8,0,90
49,0.049,0,85,19,796,2,8,0,90
50,0.05,0,83,19,798,2,7,0,91
51,0.051,0,79,19,802,2,7,0,91
52,0.052,0,77,19,804,2,7,0,91
53,0.053,0,72,19,809,2,7,0,91
54,0.054,0,63,19,818,2,6,0,92
55,0.055,0,62,19,819,2,6,0,92
56,0.056,0,61,19,820,2,6,0,92
57,0.057,0,61,19,820,2,6,0,92
58,0.058,0,60,19,821,2,6,0,92
59,0.059,0,60,19,821,2,6,0,92
60,0.06,0,60,19,821,2,6,0,92
61,0.061,0,60,19,821,2,6,0,92
62,0.062,0,60,19,821,2,6,0,92
63,0.063,0,60,19,821,2,6,0,92
64,0.064,0,59,19,822,2,6,0,92
65,0.065,0,59,19,822,2,6,0,92
66,0.066,0,57,19,824,2,6,0,92
67,0.067,0,57,19,824,2,6,0,92
68,0.068,0,57,19,824,2,6,0,92
69,0.069,0,57,19,824,2,6,0,92
70,0.07,0,56,19,825,2,6,0,92
71,0.071,0,56,19,825,2,6,0,92
72,0.072,0,56,19,825,2,6,0,92
73,0.073,0,56,19,825,2,6,0,92
74,0.074,0,56,19,825,2,6,0,92
75,0.075,0,55,19,826,2,6,0,92
76,0.076,0,55,19,826,2,6,0,92
77,0.077,0,55,19,826,2,6,0,92
78,0.078,0,55,19,826,2,6,0,92
79,0.079,0,55,19,826,2,6,0,92
80,0.08,0,53,19,828,1,6,1,92
81,0.081,0,53,19,828,1,6,1,92
82,0.082,0,51,19,830,1,6,1,92
83,0.083,0,51,19,830,1,6,1,92
84,0.084,0,50,19,831,1,6,1,92
85,0.085,0,48,19,833,1,6,1,92
86,0.086,0,47,19,834,1,6,1,92
87,0.087,0,47,19,834,1,6,1,92
88,0.088,0,47,19,834,1,6,1,92
89,0.089,0,47,19,834,1,6,1,92
90,0.09,0,46,19,835,1,6,1,92
91,0.091,0,46,19,835,1,6,1,92
92,0.092,0,45,19,836,1,6,1,92
93,0.093,0,45,19,836,1,6,1,92
94,0.094,0,45,19,836,1,6,1,92
95,0.095,0,45,19,836,1,6,1,92
96,0.096,0,45,19,836,1,6,1,92
97,0.097,0,45,19,836,1,6,1,92
98,0.098,0,42,19,839,1,6,1,92
99,0.099,0,42,19,839,1,6,1,92
100,0.1,0,41,19,840,1,6,1,92
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
