,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,7025,1,25,17,780,0,3
13,0.013,143,6841,7,209,17,761,0,22
14,0.014,137,6390,13,660,17,698,0,85
15,0.015,116,5548,34,1502,17,604,0,179
16,0.016,98,4682,52,2368,17,501,0,282
17,0.017,81,3700,69,3350,17,410,0,373
18,0.018,72,2953,78,4097,17,321,0,462
19,0.019,55,2372,95,4678,17,277,0,506
20,0.02,44,1855,106,5195,17,209,0,574
21,0.021,34,1570,116,5480,17,173,0,610
22,0.022,25,1332,125,5718,17,132,0,651
23,0.023,21,1135,129,5915,17,106,0,677
24,0.024,17,980,133,6070,17,94,0,689
25,0.025,15,866,135,6184,17,83,0,700
26,0.026,14,738,136,6312,17,69,0,714
27,0.027,13,620,137,6430,16,54,1,729
28,0.028,10,520,140,6530,16,46,1,737
29,0.029,8,448,142,6602,15,37,2,746
30,0.03,6,373,144,6677,15,31,2,752
31,0.031,5,321,145,6729,15,21,2,762
32,0.032,3,272,147,6778,13,18,4,765
33,0.033,3,243,147,6807,13,17,4,766
34,0.034,1,214,149,6836,13,14,4,769
35,0.035,1,191,149,6859,12,14,5,769
36,0.036,0,172,150,6878,12,9,5,774
37,0.037,0,152,150,6898,11,6,6,777
38,0.038,0,135,150,6915,9,5,8,778
39,0.039,0,109,150,6941,8,5,9,778
40,0.04,0,96,150,6954,7,4,10,779
41,0.041,0,79,150,6971,6,2,11,781
42,0.042,0,66,150,6984,6,2,11,781
43,0.043,0,53,150,6997,6,2,11,781
44,0.044,0,39,150,7011,4,2,13,781
45,0.045,0,25,150,7025,2,2,15,781
46,0.046,0,17,150,7033,2,2,15,781
47,0.047,0,12,150,7038,2,1,15,782
48,0.048,0,10,150,7040,2,1,15,782
49,0.049,0,9,150,7041,1,0,16,783
50,0.05,0,7,150,7043,1,0,16,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
