,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,187,8742,1,70,21,966,0,13
17,0.017,184,8567,4,245,21,948,0,31
18,0.018,173,7895,15,917,21,869,0,110
19,0.019,143,6691,45,2121,21,731,0,248
20,0.02,124,5530,64,3282,21,610,0,369
21,0.021,96,4372,92,4440,21,478,0,501
22,0.022,75,3452,113,5360,21,387,0,592
23,0.023,65,2842,123,5970,21,312,0,667
24,0.024,52,2238,136,6574,21,240,0,739
25,0.025,36,1733,152,7079,21,179,0,800
26,0.026,30,1447,158,7365,20,135,1,844
27,0.027,22,1228,166,7584,20,108,1,871
28,0.028,19,1014,169,7798,20,86,1,893
29,0.029,17,876,171,7936,20,69,1,910
30,0.03,15,737,173,8075,18,56,3,923
31,0.031,12,606,176,8206,18,45,3,934
32,0.032,12,511,176,8301,18,36,3,943
33,0.033,11,431,177,8381,17,28,4,951
34,0.034,10,358,178,8454,16,21,5,958
35,0.035,8,300,180,8512,16,17,5,962
36,0.036,6,256,182,8556,15,10,6,969
37,0.037,4,222,184,8590,14,7,7,972
38,0.038,4,206,184,8606,13,4,8,975
39,0.039,4,178,184,8634,12,4,9,975
40,0.04,3,157,185,8655,11,4,10,975
41,0.041,3,132,185,8680,8,4,13,975
42,0.042,1,118,187,8694,8,3,13,976
43,0.043,1,98,187,8714,5,1,16,978
44,0.044,0,82,188,8730,5,1,16,978
45,0.045,0,69,188,8743,5,1,16,978
46,0.046,0,58,188,8754,5,1,16,978
47,0.047,0,50,188,8762,5,1,16,978
48,0.048,0,43,188,8769,5,1,16,978
49,0.049,0,36,188,8776,4,1,17,978
50,0.05,0,27,188,8785,4,1,17,978
51,0.051,0,21,188,8791,3,1,18,978
52,0.052,0,16,188,8796,2,0,19,979
53,0.053,0,13,188,8799,1,0,20,979
54,0.054,0,10,188,8802,1,0,20,979
55,0.055,0,8,188,8804,1,0,20,979
56,0.056,0,6,188,8806,1,0,20,979
57,0.057,0,6,188,8806,1,0,20,979
58,0.058,0,6,188,8806,1,0,20,979
59,0.059,0,4,188,8808,1,0,20,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
