,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,842,0,39,2,94,0,4
24,0.024,15,706,4,175,2,76,0,22
25,0.025,14,595,5,286,2,64,0,34
26,0.026,11,485,8,396,0,57,2,41
27,0.027,10,377,9,504,0,48,2,50
28,0.028,5,280,14,601,0,35,2,63
29,0.029,5,229,14,652,0,29,2,69
30,0.03,4,185,15,696,0,21,2,77
31,0.031,3,163,16,718,0,16,2,82
32,0.032,3,142,16,739,0,14,2,84
33,0.033,2,122,17,759,0,12,2,86
34,0.034,1,109,18,772,0,10,2,88
35,0.035,1,93,18,788,0,9,2,89
36,0.036,1,77,18,804,0,9,2,89
37,0.037,1,64,18,817,0,6,2,92
38,0.038,1,58,18,823,0,5,2,93
39,0.039,1,55,18,826,0,5,2,93
40,0.04,1,52,18,829,0,5,2,93
41,0.041,1,50,18,831,0,5,2,93
42,0.042,1,41,18,840,0,5,2,93
43,0.043,1,39,18,842,0,5,2,93
44,0.044,1,34,18,847,0,4,2,94
45,0.045,1,29,18,852,0,4,2,94
46,0.046,1,25,18,856,0,4,2,94
47,0.047,1,23,18,858,0,3,2,95
48,0.048,1,22,18,859,0,3,2,95
49,0.049,1,21,18,860,0,1,2,97
50,0.05,1,20,18,861,0,1,2,97
51,0.051,1,20,18,861,0,1,2,97
52,0.052,1,20,18,861,0,1,2,97
53,0.053,1,19,18,862,0,1,2,97
54,0.054,1,19,18,862,0,1,2,97
55,0.055,1,19,18,862,0,1,2,97
56,0.056,0,19,19,862,0,1,2,97
57,0.057,0,17,19,864,0,1,2,97
58,0.058,0,16,19,865,0,1,2,97
59,0.059,0,15,19,866,0,1,2,97
60,0.06,0,12,19,869,0,1,2,97
61,0.061,0,11,19,870,0,1,2,97
62,0.062,0,11,19,870,0,1,2,97
63,0.063,0,11,19,870,0,1,2,97
64,0.064,0,11,19,870,0,1,2,97
65,0.065,0,11,19,870,0,1,2,97
66,0.066,0,11,19,870,0,1,2,97
67,0.067,0,11,19,870,0,1,2,97
68,0.068,0,11,19,870,0,1,2,97
69,0.069,0,10,19,871,0,1,2,97
70,0.07,0,9,19,872,0,1,2,97
71,0.071,0,8,19,873,0,1,2,97
72,0.072,0,8,19,873,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,6,19,875,0,1,2,97
80,0.08,0,5,19,876,0,1,2,97
81,0.081,0,5,19,876,0,1,2,97
82,0.082,0,5,19,876,0,1,2,97
83,0.083,0,5,19,876,0,1,2,97
84,0.084,0,5,19,876,0,1,2,97
85,0.085,0,4,19,877,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,3,19,878,0,1,2,97
93,0.093,0,3,19,878,0,1,2,97
94,0.094,0,3,19,878,0,1,2,97
95,0.095,0,3,19,878,0,1,2,97
96,0.096,0,3,19,878,0,1,2,97
97,0.097,0,3,19,878,0,1,2,97
98,0.098,0,2,19,879,0,1,2,97
99,0.099,0,2,19,879,0,1,2,97
100,0.1,0,0,19,881,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
