,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8810,0,2,21,979,0,0
11,0.011,188,8805,0,7,21,979,0,0
12,0.012,188,8761,0,51,21,976,0,3
13,0.013,168,7511,20,1301,21,836,0,143
14,0.014,152,6437,36,2375,21,717,0,262
15,0.015,152,6395,36,2417,20,716,1,263
16,0.016,152,6370,36,2442,19,716,2,263
17,0.017,152,6363,36,2449,17,716,4,263
18,0.018,152,6360,36,2452,16,716,5,263
19,0.019,151,6357,37,2455,16,716,5,263
20,0.02,150,6324,38,2488,15,710,6,269
21,0.021,116,4658,72,4154,15,529,6,450
22,0.022,49,2015,139,6797,15,207,6,772
23,0.023,27,1031,161,7781,14,104,7,875
24,0.024,21,827,167,7985,14,82,7,897
25,0.025,21,738,167,8074,14,77,7,902
26,0.026,20,635,168,8177,13,67,8,912
27,0.027,17,513,171,8299,12,56,9,923
28,0.028,13,398,175,8414,10,39,11,940
29,0.029,12,323,176,8489,7,34,14,945
30,0.03,12,312,176,8500,7,33,14,946
31,0.031,12,299,176,8513,7,32,14,947
32,0.032,11,291,177,8521,6,32,15,947
33,0.033,11,284,177,8528,6,32,15,947
34,0.034,11,281,177,8531,6,32,15,947
35,0.035,11,281,177,8531,5,32,16,947
36,0.036,11,278,177,8534,4,32,17,947
37,0.037,11,277,177,8535,4,32,17,947
38,0.038,11,273,177,8539,4,32,17,947
39,0.039,11,269,177,8543,4,31,17,948
40,0.04,10,258,178,8554,3,29,18,950
41,0.041,9,233,179,8579,3,25,18,954
42,0.042,8,212,180,8600,3,20,18,959
43,0.043,5,188,183,8624,2,19,19,960
44,0.044,5,177,183,8635,1,18,20,961
45,0.045,5,171,183,8641,1,18,20,961
46,0.046,5,169,183,8643,1,18,20,961
47,0.047,5,166,183,8646,1,18,20,961
48,0.048,5,165,183,8647,1,18,20,961
49,0.049,5,164,183,8648,0,18,21,961
50,0.05,5,161,183,8651,0,18,21,961
51,0.051,5,161,183,8651,0,17,21,962
52,0.052,5,147,183,8665,0,17,21,962
53,0.053,5,128,183,8684,0,15,21,964
54,0.054,3,96,185,8716,0,11,21,968
55,0.055,0,15,188,8797,0,3,21,976
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
