,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,132,6103,18,947,13,671,4,112
16,0.016,72,3475,78,3575,8,369,9,414
17,0.017,33,1684,117,5366,5,180,12,603
18,0.018,25,1136,125,5914,5,124,12,659
19,0.019,15,711,135,6339,4,78,13,705
20,0.02,9,414,141,6636,3,49,14,734
21,0.021,4,258,146,6792,1,36,16,747
22,0.022,3,195,147,6855,1,30,16,753
23,0.023,3,174,147,6876,1,28,16,755
24,0.024,3,163,147,6887,1,25,16,758
25,0.025,3,142,147,6908,1,23,16,760
26,0.026,3,134,147,6916,1,23,16,760
27,0.027,3,124,147,6926,1,23,16,760
28,0.028,3,120,147,6930,1,21,16,762
29,0.029,3,120,147,6930,1,21,16,762
30,0.03,3,120,147,6930,1,21,16,762
31,0.031,3,120,147,6930,1,21,16,762
32,0.032,3,120,147,6930,1,21,16,762
33,0.033,3,120,147,6930,1,21,16,762
34,0.034,3,120,147,6930,1,21,16,762
35,0.035,3,120,147,6930,1,21,16,762
36,0.036,3,120,147,6930,1,21,16,762
37,0.037,3,119,147,6931,1,21,16,762
38,0.038,3,119,147,6931,1,21,16,762
39,0.039,3,119,147,6931,1,21,16,762
40,0.04,3,119,147,6931,1,21,16,762
41,0.041,3,119,147,6931,1,21,16,762
42,0.042,3,119,147,6931,1,21,16,762
43,0.043,3,119,147,6931,1,21,16,762
44,0.044,3,119,147,6931,1,21,16,762
45,0.045,3,119,147,6931,1,21,16,762
46,0.046,3,118,147,6932,1,21,16,762
47,0.047,3,117,147,6933,1,21,16,762
48,0.048,3,117,147,6933,1,21,16,762
49,0.049,3,116,147,6934,1,21,16,762
50,0.05,3,115,147,6935,1,21,16,762
51,0.051,3,115,147,6935,1,21,16,762
52,0.052,3,115,147,6935,1,21,16,762
53,0.053,3,115,147,6935,1,21,16,762
54,0.054,3,115,147,6935,1,21,16,762
55,0.055,3,111,147,6939,1,21,16,762
56,0.056,3,107,147,6943,1,18,16,765
57,0.057,2,102,148,6948,1,18,16,765
58,0.058,2,96,148,6954,1,16,16,767
59,0.059,2,92,148,6958,1,16,16,767
60,0.06,2,87,148,6963,1,14,16,769
61,0.061,2,81,148,6969,1,14,16,769
62,0.062,2,76,148,6974,1,14,16,769
63,0.063,2,73,148,6977,1,14,16,769
64,0.064,2,72,148,6978,1,14,16,769
65,0.065,2,72,148,6978,1,13,16,770
66,0.066,2,72,148,6978,1,13,16,770
67,0.067,2,72,148,6978,1,13,16,770
68,0.068,2,72,148,6978,1,13,16,770
69,0.069,2,72,148,6978,1,13,16,770
70,0.07,2,72,148,6978,1,12,16,771
71,0.071,2,63,148,6987,1,10,16,773
72,0.072,2,52,148,6998,1,8,16,775
73,0.073,2,44,148,7006,1,7,16,776
74,0.074,1,34,149,7016,1,7,16,776
75,0.075,1,30,149,7020,0,6,17,777
76,0.076,0,23,150,7027,0,3,17,780
77,0.077,0,14,150,7036,0,2,17,781
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
