,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8796,0,16,21,976,0,3
18,0.018,175,8162,13,650,21,905,0,74
19,0.019,156,7230,32,1582,20,830,1,149
20,0.02,144,6853,44,1959,20,789,1,190
21,0.021,120,5367,68,3445,20,584,1,395
22,0.022,77,3272,111,5540,18,368,3,611
23,0.023,65,2588,123,6224,17,289,4,690
24,0.024,61,2370,127,6442,15,266,6,713
25,0.025,46,1891,142,6921,14,212,7,767
26,0.026,32,1599,156,7213,14,178,7,801
27,0.027,31,1441,157,7371,13,167,8,812
28,0.028,27,1142,161,7670,13,132,8,847
29,0.029,19,836,169,7976,12,97,9,882
30,0.03,17,724,171,8088,11,87,10,892
31,0.031,16,639,172,8173,9,76,12,903
32,0.032,13,571,175,8241,9,71,12,908
33,0.033,12,522,176,8290,8,65,13,914
34,0.034,11,490,177,8322,8,61,13,918
35,0.035,9,458,179,8354,7,57,14,922
36,0.036,9,433,179,8379,7,56,14,923
37,0.037,9,419,179,8393,7,50,14,929
38,0.038,9,398,179,8414,7,47,14,932
39,0.039,9,359,179,8453,7,42,14,937
40,0.04,9,325,179,8487,7,35,14,944
41,0.041,5,280,183,8532,7,30,14,949
42,0.042,5,242,183,8570,6,26,15,953
43,0.043,4,210,184,8602,5,22,16,957
44,0.044,4,182,184,8630,5,21,16,958
45,0.045,4,158,184,8654,5,19,16,960
46,0.046,4,146,184,8666,3,18,18,961
47,0.047,4,139,184,8673,1,17,20,962
48,0.048,3,138,185,8674,1,16,20,963
49,0.049,3,137,185,8675,1,15,20,964
50,0.05,2,132,186,8680,1,15,20,964
51,0.051,2,122,186,8690,1,15,20,964
52,0.052,2,120,186,8692,0,14,21,965
53,0.053,2,103,186,8709,0,13,21,966
54,0.054,1,85,187,8727,0,8,21,971
55,0.055,1,67,187,8745,0,7,21,972
56,0.056,1,53,187,8759,0,6,21,973
57,0.057,1,45,187,8767,0,4,21,975
58,0.058,1,42,187,8770,0,4,21,975
59,0.059,1,35,187,8777,0,4,21,975
60,0.06,1,34,187,8778,0,4,21,975
61,0.061,1,34,187,8778,0,4,21,975
62,0.062,1,30,187,8782,0,3,21,976
63,0.063,1,25,187,8787,0,3,21,976
64,0.064,1,25,187,8787,0,3,21,976
65,0.065,1,22,187,8790,0,3,21,976
66,0.066,1,19,187,8793,0,3,21,976
67,0.067,1,19,187,8793,0,2,21,977
68,0.068,1,13,187,8799,0,1,21,978
69,0.069,1,11,187,8801,0,1,21,978
70,0.07,1,10,187,8802,0,1,21,978
71,0.071,1,9,187,8803,0,1,21,978
72,0.072,1,8,187,8804,0,1,21,978
73,0.073,1,6,187,8806,0,1,21,978
74,0.074,1,3,187,8809,0,1,21,978
75,0.075,1,2,187,8810,0,1,21,978
76,0.076,0,1,188,8811,0,0,21,979
77,0.077,0,1,188,8811,0,0,21,979
78,0.078,0,1,188,8811,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
