,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,185,8685,3,127,21,962,0,17
17,0.017,184,8610,4,202,21,951,0,28
18,0.018,166,7451,22,1361,21,807,0,172
19,0.019,99,4385,89,4427,21,461,0,518
20,0.02,50,2295,138,6517,21,220,0,759
21,0.021,31,1401,157,7411,21,133,0,846
22,0.022,21,959,167,7853,21,75,0,904
23,0.023,14,732,174,8080,21,47,0,932
24,0.024,10,590,178,8222,21,35,0,944
25,0.025,9,489,179,8323,20,23,1,956
26,0.026,8,439,180,8373,20,21,1,958
27,0.027,7,407,181,8405,20,20,1,959
28,0.028,7,386,181,8426,20,16,1,963
29,0.029,7,380,181,8432,20,14,1,965
30,0.03,7,371,181,8441,20,13,1,966
31,0.031,7,360,181,8452,20,13,1,966
32,0.032,7,351,181,8461,20,12,1,967
33,0.033,6,330,182,8482,20,10,1,969
34,0.034,6,293,182,8519,20,9,1,970
35,0.035,6,261,182,8551,20,9,1,970
36,0.036,5,242,183,8570,19,8,2,971
37,0.037,5,229,183,8583,18,6,3,973
38,0.038,5,209,183,8603,18,5,3,974
39,0.039,5,196,183,8616,18,5,3,974
40,0.04,5,185,183,8627,18,5,3,974
41,0.041,4,174,184,8638,16,5,5,974
42,0.042,4,172,184,8640,15,5,6,974
43,0.043,4,161,184,8651,14,5,7,974
44,0.044,4,156,184,8656,14,5,7,974
45,0.045,3,145,185,8667,14,5,7,974
46,0.046,3,139,185,8673,13,5,8,974
47,0.047,3,136,185,8676,13,5,8,974
48,0.048,3,130,185,8682,13,4,8,975
49,0.049,3,127,185,8685,12,4,9,975
50,0.05,3,121,185,8691,12,4,9,975
51,0.051,3,117,185,8695,12,4,9,975
52,0.052,3,114,185,8698,11,4,10,975
53,0.053,3,112,185,8700,11,4,10,975
54,0.054,3,110,185,8702,11,3,10,976
55,0.055,3,105,185,8707,11,3,10,976
56,0.056,3,105,185,8707,11,3,10,976
57,0.057,3,105,185,8707,11,3,10,976
58,0.058,3,104,185,8708,11,3,10,976
59,0.059,3,103,185,8709,11,3,10,976
60,0.06,3,102,185,8710,11,3,10,976
61,0.061,3,101,185,8711,10,3,11,976
62,0.062,2,100,186,8712,9,3,12,976
63,0.063,2,97,186,8715,9,3,12,976
64,0.064,2,96,186,8716,9,3,12,976
65,0.065,2,94,186,8718,9,3,12,976
66,0.066,2,92,186,8720,9,3,12,976
67,0.067,2,91,186,8721,9,3,12,976
68,0.068,2,86,186,8726,8,3,13,976
69,0.069,2,83,186,8729,8,3,13,976
70,0.07,2,81,186,8731,8,3,13,976
71,0.071,2,81,186,8731,7,3,14,976
72,0.072,2,78,186,8734,7,3,14,976
73,0.073,2,75,186,8737,7,3,14,976
74,0.074,2,73,186,8739,7,3,14,976
75,0.075,2,73,186,8739,6,3,15,976
76,0.076,2,72,186,8740,6,3,15,976
77,0.077,2,70,186,8742,4,3,17,976
78,0.078,2,70,186,8742,4,3,17,976
79,0.079,2,69,186,8743,4,3,17,976
80,0.08,2,68,186,8744,4,3,17,976
81,0.081,2,68,186,8744,4,3,17,976
82,0.082,2,66,186,8746,4,3,17,976
83,0.083,2,64,186,8748,4,3,17,976
84,0.084,2,62,186,8750,4,3,17,976
85,0.085,2,61,186,8751,4,3,17,976
86,0.086,2,60,186,8752,4,3,17,976
87,0.087,2,58,186,8754,4,3,17,976
88,0.088,2,58,186,8754,4,3,17,976
89,0.089,2,58,186,8754,3,3,18,976
90,0.09,1,52,187,8760,3,3,18,976
91,0.091,1,41,187,8771,3,2,18,977
92,0.092,1,36,187,8776,3,2,18,977
93,0.093,1,29,187,8783,3,2,18,977
94,0.094,1,25,187,8787,2,1,19,978
95,0.095,0,20,188,8792,1,1,20,978
96,0.096,0,18,188,8794,1,1,20,978
97,0.097,0,13,188,8799,1,1,20,978
98,0.098,0,5,188,8807,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
