,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,864,0,17,2,97,0,1
25,0.025,19,820,0,61,2,93,0,5
26,0.026,18,730,1,151,2,85,0,13
27,0.027,15,636,4,245,2,78,0,20
28,0.028,11,537,8,344,2,63,0,35
29,0.029,7,449,12,432,2,52,0,46
30,0.03,7,388,12,493,2,42,0,56
31,0.031,7,330,12,551,2,34,0,64
32,0.032,6,267,13,614,2,31,0,67
33,0.033,4,213,15,668,2,28,0,70
34,0.034,4,173,15,708,2,22,0,76
35,0.035,3,136,16,745,2,18,0,80
36,0.036,3,122,16,759,2,17,0,81
37,0.037,3,112,16,769,2,14,0,84
38,0.038,3,101,16,780,2,12,0,86
39,0.039,2,91,17,790,2,10,0,88
40,0.04,2,85,17,796,2,8,0,90
41,0.041,2,83,17,798,2,8,0,90
42,0.042,2,79,17,802,2,7,0,91
43,0.043,2,78,17,803,2,7,0,91
44,0.044,2,78,17,803,2,7,0,91
45,0.045,2,76,17,805,2,7,0,91
46,0.046,2,70,17,811,2,5,0,93
47,0.047,2,70,17,811,2,5,0,93
48,0.048,2,66,17,815,2,5,0,93
49,0.049,2,63,17,818,2,5,0,93
50,0.05,2,63,17,818,2,5,0,93
51,0.051,2,59,17,822,2,4,0,94
52,0.052,2,53,17,828,2,4,0,94
53,0.053,2,52,17,829,1,4,1,94
54,0.054,2,48,17,833,1,4,1,94
55,0.055,2,43,17,838,1,4,1,94
56,0.056,1,30,18,851,1,3,1,95
57,0.057,0,27,19,854,1,2,1,96
58,0.058,0,25,19,856,1,2,1,96
59,0.059,0,22,19,859,1,2,1,96
60,0.06,0,22,19,859,1,2,1,96
61,0.061,0,22,19,859,1,2,1,96
62,0.062,0,19,19,862,1,2,1,96
63,0.063,0,17,19,864,0,1,2,97
64,0.064,0,14,19,867,0,1,2,97
65,0.065,0,12,19,869,0,1,2,97
66,0.066,0,11,19,870,0,0,2,98
67,0.067,0,9,19,872,0,0,2,98
68,0.068,0,9,19,872,0,0,2,98
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,9,19,872,0,0,2,98
71,0.071,0,9,19,872,0,0,2,98
72,0.072,0,9,19,872,0,0,2,98
73,0.073,0,8,19,873,0,0,2,98
74,0.074,0,8,19,873,0,0,2,98
75,0.075,0,8,19,873,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,6,19,875,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
