,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,109,5136,4,151,12,574,0,14
15,0.015,99,4717,14,570,11,534,1,54
16,0.016,92,4182,21,1105,11,473,1,115
17,0.017,85,3857,28,1430,11,435,1,153
18,0.018,83,3575,30,1712,11,401,1,187
19,0.019,79,3363,34,1924,10,381,2,207
20,0.02,68,3061,45,2226,10,347,2,241
21,0.021,66,2911,47,2376,10,329,2,259
22,0.022,59,2683,54,2604,10,291,2,297
23,0.023,53,2324,60,2963,8,256,4,332
24,0.024,46,2014,67,3273,8,210,4,378
25,0.025,40,1844,73,3443,8,190,4,398
26,0.026,35,1633,78,3654,7,173,5,415
27,0.027,31,1430,82,3857,6,150,6,438
28,0.028,27,1229,86,4058,5,131,7,457
29,0.029,25,1088,88,4199,5,119,7,469
30,0.03,20,939,93,4348,4,101,8,487
31,0.031,15,775,98,4512,3,75,9,513
32,0.032,13,660,100,4627,3,58,9,530
33,0.033,12,525,101,4762,1,50,11,538
34,0.034,11,481,102,4806,1,45,11,543
35,0.035,10,425,103,4862,1,39,11,549
36,0.036,10,381,103,4906,0,34,12,554
37,0.037,10,362,103,4925,0,33,12,555
38,0.038,10,311,103,4976,0,23,12,565
39,0.039,9,266,104,5021,0,20,12,568
40,0.04,9,255,104,5032,0,20,12,568
41,0.041,6,213,107,5074,0,18,12,570
42,0.042,6,184,107,5103,0,15,12,573
43,0.043,6,176,107,5111,0,15,12,573
44,0.044,5,139,108,5148,0,11,12,577
45,0.045,2,109,111,5178,0,10,12,578
46,0.046,2,103,111,5184,0,10,12,578
47,0.047,2,101,111,5186,0,9,12,579
48,0.048,2,59,111,5228,0,8,12,580
49,0.049,1,36,112,5251,0,6,12,582
50,0.05,1,35,112,5252,0,4,12,584
51,0.051,1,14,112,5273,0,3,12,585
52,0.052,1,1,112,5286,0,1,12,587
53,0.053,1,1,112,5286,0,1,12,587
54,0.054,1,0,112,5287,0,1,12,587
55,0.055,1,0,112,5287,0,0,12,588
56,0.056,1,0,112,5287,0,0,12,588
57,0.057,1,0,112,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
