,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,180,8496,8,316,21,936,0,43
18,0.018,159,7420,29,1392,21,798,0,181
19,0.019,135,6182,53,2630,21,675,0,304
20,0.02,109,4843,79,3969,21,523,0,456
21,0.021,85,3825,103,4987,21,418,0,561
22,0.022,71,2992,117,5820,21,332,0,647
23,0.023,60,2414,128,6398,21,264,0,715
24,0.024,50,2001,138,6811,21,209,0,770
25,0.025,43,1772,145,7040,21,187,0,792
26,0.026,41,1651,147,7161,21,173,0,806
27,0.027,38,1545,150,7267,21,163,0,816
28,0.028,33,1442,155,7370,21,145,0,834
29,0.029,29,1304,159,7508,21,132,0,847
30,0.03,23,1172,165,7640,21,117,0,862
31,0.031,21,1032,167,7780,21,108,0,871
32,0.032,20,863,168,7949,21,91,0,888
33,0.033,17,686,171,8126,21,70,0,909
34,0.034,15,511,173,8301,21,48,0,931
35,0.035,11,381,177,8431,20,31,1,948
36,0.036,10,276,178,8536,19,22,2,957
37,0.037,9,213,179,8599,17,13,4,966
38,0.038,6,157,182,8655,17,7,4,972
39,0.039,6,136,182,8676,16,5,5,974
40,0.04,6,112,182,8700,14,3,7,976
41,0.041,5,99,183,8713,13,1,8,978
42,0.042,5,88,183,8724,12,0,9,979
43,0.043,3,84,185,8728,10,0,11,979
44,0.044,2,76,186,8736,8,0,13,979
45,0.045,1,63,187,8749,7,0,14,979
46,0.046,1,58,187,8754,6,0,15,979
47,0.047,1,55,187,8757,4,0,17,979
48,0.048,1,52,187,8760,3,0,18,979
49,0.049,1,48,187,8764,1,0,20,979
50,0.05,1,46,187,8766,1,0,20,979
51,0.051,1,42,187,8770,1,0,20,979
52,0.052,1,36,187,8776,0,0,21,979
53,0.053,0,26,188,8786,0,0,21,979
54,0.054,0,24,188,8788,0,0,21,979
55,0.055,0,23,188,8789,0,0,21,979
56,0.056,0,19,188,8793,0,0,21,979
57,0.057,0,15,188,8797,0,0,21,979
58,0.058,0,12,188,8800,0,0,21,979
59,0.059,0,11,188,8801,0,0,21,979
60,0.06,0,10,188,8802,0,0,21,979
61,0.061,0,9,188,8803,0,0,21,979
62,0.062,0,7,188,8805,0,0,21,979
63,0.063,0,5,188,8807,0,0,21,979
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
