,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1744,0,18,4,194,0,2
14,0.014,38,1733,0,29,4,191,0,5
15,0.015,37,1664,1,98,3,185,1,11
16,0.016,35,1511,3,251,3,178,1,18
17,0.017,31,1352,7,410,3,159,1,37
18,0.018,22,1185,16,577,3,141,1,55
19,0.019,19,1049,19,713,3,129,1,67
20,0.02,17,883,21,879,3,110,1,86
21,0.021,16,753,22,1009,2,100,2,96
22,0.022,16,673,22,1089,1,79,3,117
23,0.023,15,603,23,1159,1,77,3,119
24,0.024,14,531,24,1231,1,67,3,129
25,0.025,10,467,28,1295,1,55,3,141
26,0.026,7,400,31,1362,1,50,3,146
27,0.027,7,362,31,1400,1,43,3,153
28,0.028,7,324,31,1438,1,37,3,159
29,0.029,6,284,32,1478,1,32,3,164
30,0.03,6,246,32,1516,1,31,3,165
31,0.031,6,222,32,1540,1,28,3,168
32,0.032,6,193,32,1569,1,25,3,171
33,0.033,6,182,32,1580,1,20,3,176
34,0.034,6,173,32,1589,1,18,3,178
35,0.035,4,150,34,1612,1,17,3,179
36,0.036,3,131,35,1631,1,14,3,182
37,0.037,3,127,35,1635,1,14,3,182
38,0.038,3,110,35,1652,1,13,3,183
39,0.039,2,94,36,1668,1,10,3,186
40,0.04,1,81,37,1681,1,10,3,186
41,0.041,1,76,37,1686,1,10,3,186
42,0.042,1,59,37,1703,1,9,3,187
43,0.043,0,56,38,1706,1,8,3,188
44,0.044,0,47,38,1715,1,6,3,190
45,0.045,0,39,38,1723,0,6,4,190
46,0.046,0,32,38,1730,0,4,4,192
47,0.047,0,28,38,1734,0,2,4,194
48,0.048,0,27,38,1735,0,1,4,195
49,0.049,0,27,38,1735,0,1,4,195
50,0.05,0,26,38,1736,0,1,4,195
51,0.051,0,26,38,1736,0,1,4,195
52,0.052,0,19,38,1743,0,1,4,195
53,0.053,0,14,38,1748,0,0,4,196
54,0.054,0,12,38,1750,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
