,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,148,7032,2,18,17,783,0,0
16,0.016,142,6670,8,380,17,731,0,52
17,0.017,124,5635,26,1415,17,612,0,171
18,0.018,90,4134,60,2916,17,442,0,341
19,0.019,61,2983,89,4067,17,328,0,455
20,0.02,43,2226,107,4824,17,257,0,526
21,0.021,31,1696,119,5354,17,180,0,603
22,0.022,24,1318,126,5732,17,141,0,642
23,0.023,15,977,135,6073,17,112,0,671
24,0.024,12,782,138,6268,17,84,0,699
25,0.025,11,693,139,6357,17,75,0,708
26,0.026,9,609,141,6441,16,61,1,722
27,0.027,7,547,143,6503,16,49,1,734
28,0.028,4,486,146,6564,16,41,1,742
29,0.029,4,426,146,6624,15,33,2,750
30,0.03,3,399,147,6651,15,29,2,754
31,0.031,3,373,147,6677,15,20,2,763
32,0.032,2,350,148,6700,15,18,2,765
33,0.033,2,322,148,6728,14,15,3,768
34,0.034,2,300,148,6750,13,14,4,769
35,0.035,2,278,148,6772,13,13,4,770
36,0.036,1,218,149,6832,13,7,4,776
37,0.037,1,193,149,6857,12,6,5,777
38,0.038,1,176,149,6874,12,5,5,778
39,0.039,1,161,149,6889,12,4,5,779
40,0.04,1,149,149,6901,12,4,5,779
41,0.041,1,132,149,6918,12,4,5,779
42,0.042,1,127,149,6923,12,3,5,780
43,0.043,1,117,149,6933,12,3,5,780
44,0.044,1,113,149,6937,12,3,5,780
45,0.045,1,97,149,6953,11,3,6,780
46,0.046,1,92,149,6958,11,3,6,780
47,0.047,1,82,149,6968,11,2,6,781
48,0.048,1,69,149,6981,11,1,6,782
49,0.049,1,62,149,6988,10,1,7,782
50,0.05,0,53,150,6997,10,1,7,782
51,0.051,0,48,150,7002,10,0,7,783
52,0.052,0,44,150,7006,10,0,7,783
53,0.053,0,41,150,7009,10,0,7,783
54,0.054,0,37,150,7013,10,0,7,783
55,0.055,0,36,150,7014,10,0,7,783
56,0.056,0,32,150,7018,8,0,9,783
57,0.057,0,27,150,7023,8,0,9,783
58,0.058,0,26,150,7024,8,0,9,783
59,0.059,0,24,150,7026,8,0,9,783
60,0.06,0,22,150,7028,7,0,10,783
61,0.061,0,21,150,7029,6,0,11,783
62,0.062,0,20,150,7030,6,0,11,783
63,0.063,0,18,150,7032,4,0,13,783
64,0.064,0,15,150,7035,3,0,14,783
65,0.065,0,13,150,7037,3,0,14,783
66,0.066,0,13,150,7037,3,0,14,783
67,0.067,0,12,150,7038,2,0,15,783
68,0.068,0,9,150,7041,2,0,15,783
69,0.069,0,6,150,7044,2,0,15,783
70,0.07,0,6,150,7044,2,0,15,783
71,0.071,0,6,150,7044,2,0,15,783
72,0.072,0,6,150,7044,1,0,16,783
73,0.073,0,6,150,7044,1,0,16,783
74,0.074,0,5,150,7045,1,0,16,783
75,0.075,0,4,150,7046,1,0,16,783
76,0.076,0,3,150,7047,1,0,16,783
77,0.077,0,3,150,7047,0,0,17,783
78,0.078,0,2,150,7048,0,0,17,783
79,0.079,0,2,150,7048,0,0,17,783
80,0.08,0,1,150,7049,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
