,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5279,0,8,12,588,0,0
12,0.012,109,4967,4,320,12,554,0,34
13,0.013,99,4355,14,932,12,476,0,112
14,0.014,86,3897,27,1390,12,414,0,174
15,0.015,76,3563,37,1724,11,386,1,202
16,0.016,70,3318,43,1969,11,370,1,218
17,0.017,63,3006,50,2281,11,345,1,243
18,0.018,54,2719,59,2568,9,316,3,272
19,0.019,38,1823,75,3464,8,201,4,387
20,0.02,24,1210,89,4077,7,142,5,446
21,0.021,17,827,96,4460,7,100,5,488
22,0.022,10,479,103,4808,5,50,7,538
23,0.023,7,218,106,5069,4,19,8,569
24,0.024,4,124,109,5163,3,14,9,574
25,0.025,3,108,110,5179,3,12,9,576
26,0.026,3,95,110,5192,2,11,10,577
27,0.027,3,88,110,5199,2,11,10,577
28,0.028,2,78,111,5209,2,11,10,577
29,0.029,2,78,111,5209,2,11,10,577
30,0.03,2,73,111,5214,1,11,11,577
31,0.031,1,71,112,5216,1,11,11,577
32,0.032,0,68,113,5219,1,11,11,577
33,0.033,0,65,113,5222,0,10,12,578
34,0.034,0,64,113,5223,0,10,12,578
35,0.035,0,61,113,5226,0,10,12,578
36,0.036,0,57,113,5230,0,10,12,578
37,0.037,0,54,113,5233,0,10,12,578
38,0.038,0,51,113,5236,0,9,12,579
39,0.039,0,48,113,5239,0,9,12,579
40,0.04,0,46,113,5241,0,8,12,580
41,0.041,0,45,113,5242,0,7,12,581
42,0.042,0,42,113,5245,0,7,12,581
43,0.043,0,40,113,5247,0,7,12,581
44,0.044,0,38,113,5249,0,6,12,582
45,0.045,0,33,113,5254,0,6,12,582
46,0.046,0,31,113,5256,0,6,12,582
47,0.047,0,31,113,5256,0,5,12,583
48,0.048,0,28,113,5259,0,5,12,583
49,0.049,0,25,113,5262,0,4,12,584
50,0.05,0,24,113,5263,0,4,12,584
51,0.051,0,21,113,5266,0,4,12,584
52,0.052,0,20,113,5267,0,4,12,584
53,0.053,0,19,113,5268,0,4,12,584
54,0.054,0,16,113,5271,0,4,12,584
55,0.055,0,14,113,5273,0,4,12,584
56,0.056,0,9,113,5278,0,4,12,584
57,0.057,0,6,113,5281,0,3,12,585
58,0.058,0,5,113,5282,0,3,12,585
59,0.059,0,2,113,5285,0,1,12,587
60,0.06,0,2,113,5285,0,0,12,588
61,0.061,0,2,113,5285,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
