,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3439,1,85,8,386,0,6
13,0.013,71,3054,5,470,8,334,0,58
14,0.014,58,2676,18,848,8,296,0,96
15,0.015,52,2297,24,1227,8,246,0,146
16,0.016,46,1871,30,1653,8,198,0,194
17,0.017,36,1479,40,2045,8,159,0,233
18,0.018,28,1184,48,2340,8,124,0,268
19,0.019,22,953,54,2571,8,92,0,300
20,0.02,19,691,57,2833,8,73,0,319
21,0.021,10,473,66,3051,8,47,0,345
22,0.022,7,297,69,3227,8,27,0,365
23,0.023,4,205,72,3319,8,18,0,374
24,0.024,2,136,74,3388,7,12,1,380
25,0.025,2,106,74,3418,7,8,1,384
26,0.026,2,92,74,3432,7,7,1,385
27,0.027,2,87,74,3437,7,7,1,385
28,0.028,2,81,74,3443,7,6,1,386
29,0.029,2,68,74,3456,7,4,1,388
30,0.03,2,60,74,3464,7,3,1,389
31,0.031,2,55,74,3469,5,3,3,389
32,0.032,1,53,75,3471,5,1,3,391
33,0.033,1,47,75,3477,5,0,3,392
34,0.034,1,43,75,3481,5,0,3,392
35,0.035,1,41,75,3483,5,0,3,392
36,0.036,1,38,75,3486,5,0,3,392
37,0.037,1,37,75,3487,5,0,3,392
38,0.038,1,35,75,3489,5,0,3,392
39,0.039,1,34,75,3490,5,0,3,392
40,0.04,1,33,75,3491,5,0,3,392
41,0.041,1,31,75,3493,5,0,3,392
42,0.042,1,28,75,3496,4,0,4,392
43,0.043,1,24,75,3500,4,0,4,392
44,0.044,1,23,75,3501,4,0,4,392
45,0.045,1,19,75,3505,4,0,4,392
46,0.046,1,18,75,3506,4,0,4,392
47,0.047,1,17,75,3507,4,0,4,392
48,0.048,1,17,75,3507,4,0,4,392
49,0.049,1,15,75,3509,4,0,4,392
50,0.05,1,14,75,3510,4,0,4,392
51,0.051,1,13,75,3511,3,0,5,392
52,0.052,1,12,75,3512,3,0,5,392
53,0.053,1,9,75,3515,1,0,7,392
54,0.054,1,7,75,3517,1,0,7,392
55,0.055,1,5,75,3519,1,0,7,392
56,0.056,1,1,75,3523,1,0,7,392
57,0.057,0,1,76,3523,1,0,7,392
58,0.058,0,1,76,3523,1,0,7,392
59,0.059,0,1,76,3523,1,0,7,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
