,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8708,0,104,21,968,0,11
14,0.014,160,7679,28,1133,18,859,3,120
15,0.015,142,6510,46,2302,17,717,4,262
16,0.016,116,5251,72,3561,13,570,8,409
17,0.017,102,4483,86,4329,12,481,9,498
18,0.018,81,3737,107,5075,10,403,11,576
19,0.019,64,2900,124,5912,9,311,12,668
20,0.02,51,2292,137,6520,6,249,15,730
21,0.021,40,1803,148,7009,4,196,17,783
22,0.022,34,1456,154,7356,4,161,17,818
23,0.023,31,1352,157,7460,4,146,17,833
24,0.024,28,1213,160,7599,4,135,17,844
25,0.025,26,1103,162,7709,1,128,20,851
26,0.026,22,924,166,7888,1,107,20,872
27,0.027,20,814,168,7998,1,92,20,887
28,0.028,16,664,172,8148,1,74,20,905
29,0.029,13,525,175,8287,1,56,20,923
30,0.03,12,486,176,8326,1,54,20,925
31,0.031,12,434,176,8378,1,47,20,932
32,0.032,12,426,176,8386,1,45,20,934
33,0.033,10,363,178,8449,1,38,20,941
34,0.034,10,345,178,8467,1,36,20,943
35,0.035,9,293,179,8519,1,30,20,949
36,0.036,8,258,180,8554,1,28,20,951
37,0.037,8,207,180,8605,1,22,20,957
38,0.038,5,172,183,8640,1,17,20,962
39,0.039,3,114,185,8698,1,8,20,971
40,0.04,1,61,187,8751,1,5,20,974
41,0.041,1,55,187,8757,0,5,21,974
42,0.042,1,54,187,8758,0,4,21,975
43,0.043,1,53,187,8759,0,4,21,975
44,0.044,1,52,187,8760,0,4,21,975
45,0.045,1,47,187,8765,0,4,21,975
46,0.046,0,44,188,8768,0,4,21,975
47,0.047,0,40,188,8772,0,4,21,975
48,0.048,0,38,188,8774,0,4,21,975
49,0.049,0,36,188,8776,0,4,21,975
50,0.05,0,32,188,8780,0,4,21,975
51,0.051,0,28,188,8784,0,1,21,978
52,0.052,0,27,188,8785,0,1,21,978
53,0.053,0,27,188,8785,0,1,21,978
54,0.054,0,25,188,8787,0,1,21,978
55,0.055,0,23,188,8789,0,1,21,978
56,0.056,0,23,188,8789,0,1,21,978
57,0.057,0,23,188,8789,0,1,21,978
58,0.058,0,22,188,8790,0,1,21,978
59,0.059,0,22,188,8790,0,1,21,978
60,0.06,0,20,188,8792,0,1,21,978
61,0.061,0,17,188,8795,0,1,21,978
62,0.062,0,14,188,8798,0,1,21,978
63,0.063,0,11,188,8801,0,1,21,978
64,0.064,0,11,188,8801,0,1,21,978
65,0.065,0,6,188,8806,0,1,21,978
66,0.066,0,6,188,8806,0,1,21,978
67,0.067,0,2,188,8810,0,1,21,978
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
