,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5287,0,1,13,587,0,0
12,0.012,105,5079,7,209,13,555,0,32
13,0.013,105,5056,7,232,13,554,0,33
14,0.014,99,4680,13,608,13,507,0,80
15,0.015,57,2340,55,2948,13,239,0,348
16,0.016,34,1711,78,3577,13,177,0,410
17,0.017,15,757,97,4531,13,72,0,515
18,0.018,12,625,100,4663,13,56,0,531
19,0.019,12,607,100,4681,13,53,0,534
20,0.02,11,563,101,4725,12,49,1,538
21,0.021,10,506,102,4782,11,48,2,539
22,0.022,8,444,104,4844,11,37,2,550
23,0.023,8,430,104,4858,11,35,2,552
24,0.024,8,403,104,4885,9,31,4,556
25,0.025,5,315,107,4973,9,27,4,560
26,0.026,5,294,107,4994,9,27,4,560
27,0.027,4,284,108,5004,8,27,5,560
28,0.028,4,264,108,5024,8,24,5,563
29,0.029,4,253,108,5035,7,23,6,564
30,0.03,4,246,108,5042,7,23,6,564
31,0.031,4,245,108,5043,6,23,7,564
32,0.032,4,238,108,5050,5,23,8,564
33,0.033,4,229,108,5059,5,22,8,565
34,0.034,4,224,108,5064,4,22,9,565
35,0.035,4,219,108,5069,3,22,10,565
36,0.036,4,216,108,5072,3,22,10,565
37,0.037,4,210,108,5078,2,22,11,565
38,0.038,4,200,108,5088,2,22,11,565
39,0.039,4,195,108,5093,1,22,12,565
40,0.04,4,184,108,5104,0,21,13,566
41,0.041,4,180,108,5108,0,19,13,568
42,0.042,4,172,108,5116,0,19,13,568
43,0.043,4,166,108,5122,0,18,13,569
44,0.044,4,154,108,5134,0,18,13,569
45,0.045,4,129,108,5159,0,16,13,571
46,0.046,3,95,109,5193,0,14,13,573
47,0.047,1,56,111,5232,0,9,13,578
48,0.048,0,28,112,5260,0,3,13,584
49,0.049,0,7,112,5281,0,0,13,587
50,0.05,0,3,112,5285,0,0,13,587
51,0.051,0,1,112,5287,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
