,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5226,1,61,12,577,0,11
13,0.013,107,5085,6,202,12,565,0,23
14,0.014,103,4721,10,566,12,528,0,60
15,0.015,88,4046,25,1241,12,464,0,124
16,0.016,67,3267,46,2020,11,382,1,206
17,0.017,48,2641,65,2646,10,305,2,283
18,0.018,41,2090,72,3197,10,238,2,350
19,0.019,29,1666,84,3621,10,197,2,391
20,0.02,21,1326,92,3961,10,160,2,428
21,0.021,18,1116,95,4171,9,129,3,459
22,0.022,13,841,100,4446,7,93,5,495
23,0.023,9,615,104,4672,7,73,5,515
24,0.024,8,482,105,4805,7,58,5,530
25,0.025,8,414,105,4873,6,51,6,537
26,0.026,5,350,108,4937,6,37,6,551
27,0.027,4,315,109,4972,6,35,6,553
28,0.028,3,264,110,5023,5,29,7,559
29,0.029,2,225,111,5062,3,26,9,562
30,0.03,2,197,111,5090,3,23,9,565
31,0.031,2,170,111,5117,3,22,9,566
32,0.032,2,148,111,5139,3,20,9,568
33,0.033,2,123,111,5164,3,19,9,569
34,0.034,2,118,111,5169,3,18,9,570
35,0.035,2,102,111,5185,3,16,9,572
36,0.036,1,93,112,5194,3,12,9,576
37,0.037,1,82,112,5205,3,9,9,579
38,0.038,1,71,112,5216,2,8,10,580
39,0.039,0,64,113,5223,2,8,10,580
40,0.04,0,55,113,5232,2,7,10,581
41,0.041,0,43,113,5244,2,5,10,583
42,0.042,0,31,113,5256,2,2,10,586
43,0.043,0,23,113,5264,2,0,10,588
44,0.044,0,22,113,5265,2,0,10,588
45,0.045,0,19,113,5268,2,0,10,588
46,0.046,0,15,113,5272,2,0,10,588
47,0.047,0,12,113,5275,2,0,10,588
48,0.048,0,11,113,5276,2,0,10,588
49,0.049,0,9,113,5278,2,0,10,588
50,0.05,0,8,113,5279,1,0,11,588
51,0.051,0,8,113,5279,1,0,11,588
52,0.052,0,6,113,5281,1,0,11,588
53,0.053,0,6,113,5281,1,0,11,588
54,0.054,0,4,113,5283,1,0,11,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
