,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1760,0,2,4,196,0,0
17,0.017,36,1671,2,91,4,188,0,8
18,0.018,26,1177,12,585,4,123,0,73
19,0.019,14,775,24,987,4,83,0,113
20,0.02,9,558,29,1204,4,60,0,136
21,0.021,9,452,29,1310,4,49,0,147
22,0.022,8,397,30,1365,4,45,0,151
23,0.023,7,345,31,1417,4,40,0,156
24,0.024,6,282,32,1480,4,32,0,164
25,0.025,4,201,34,1561,4,24,0,172
26,0.026,3,167,35,1595,4,20,0,176
27,0.027,2,153,36,1609,4,19,0,177
28,0.028,2,151,36,1611,4,18,0,178
29,0.029,2,148,36,1614,4,17,0,179
30,0.03,2,141,36,1621,4,16,0,180
31,0.031,2,138,36,1624,4,14,0,182
32,0.032,2,137,36,1625,4,14,0,182
33,0.033,2,129,36,1633,4,13,0,183
34,0.034,2,124,36,1638,4,11,0,185
35,0.035,2,121,36,1641,3,10,1,186
36,0.036,2,116,36,1646,3,9,1,187
37,0.037,2,115,36,1647,3,9,1,187
38,0.038,2,111,36,1651,2,9,2,187
39,0.039,2,106,36,1656,2,9,2,187
40,0.04,2,104,36,1658,2,9,2,187
41,0.041,2,99,36,1663,2,9,2,187
42,0.042,2,87,36,1675,2,6,2,190
43,0.043,2,72,36,1690,2,3,2,193
44,0.044,2,62,36,1700,2,3,2,193
45,0.045,2,55,36,1707,2,2,2,194
46,0.046,2,50,36,1712,1,2,3,194
47,0.047,2,49,36,1713,1,2,3,194
48,0.048,2,47,36,1715,1,2,3,194
49,0.049,2,46,36,1716,1,2,3,194
50,0.05,2,42,36,1720,1,1,3,195
51,0.051,0,35,38,1727,1,1,3,195
52,0.052,0,30,38,1732,1,0,3,196
53,0.053,0,28,38,1734,1,0,3,196
54,0.054,0,27,38,1735,1,0,3,196
55,0.055,0,27,38,1735,1,0,3,196
56,0.056,0,26,38,1736,1,0,3,196
57,0.057,0,25,38,1737,1,0,3,196
58,0.058,0,24,38,1738,1,0,3,196
59,0.059,0,22,38,1740,1,0,3,196
60,0.06,0,22,38,1740,1,0,3,196
61,0.061,0,21,38,1741,1,0,3,196
62,0.062,0,20,38,1742,1,0,3,196
63,0.063,0,20,38,1742,1,0,3,196
64,0.064,0,20,38,1742,1,0,3,196
65,0.065,0,20,38,1742,1,0,3,196
66,0.066,0,19,38,1743,1,0,3,196
67,0.067,0,19,38,1743,1,0,3,196
68,0.068,0,19,38,1743,1,0,3,196
69,0.069,0,18,38,1744,1,0,3,196
70,0.07,0,17,38,1745,0,0,4,196
71,0.071,0,16,38,1746,0,0,4,196
72,0.072,0,14,38,1748,0,0,4,196
73,0.073,0,14,38,1748,0,0,4,196
74,0.074,0,12,38,1750,0,0,4,196
75,0.075,0,12,38,1750,0,0,4,196
76,0.076,0,8,38,1754,0,0,4,196
77,0.077,0,7,38,1755,0,0,4,196
78,0.078,0,5,38,1757,0,0,4,196
79,0.079,0,4,38,1758,0,0,4,196
80,0.08,0,4,38,1758,0,0,4,196
81,0.081,0,3,38,1759,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
