,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5176,1,111,12,577,0,11
12,0.012,106,4787,7,500,12,522,0,66
13,0.013,106,4780,7,507,12,522,0,66
14,0.014,106,4776,7,511,12,522,0,66
15,0.015,105,4758,8,529,12,517,0,71
16,0.016,105,4723,8,564,12,511,0,77
17,0.017,96,4393,17,894,12,475,0,113
18,0.018,78,3421,35,1866,12,372,0,216
19,0.019,66,3048,47,2239,12,330,0,258
20,0.02,52,2545,61,2742,12,279,0,309
21,0.021,41,1986,72,3301,12,219,0,369
22,0.022,18,979,95,4308,12,88,0,500
23,0.023,6,385,107,4902,12,36,0,552
24,0.024,3,283,110,5004,10,23,2,565
25,0.025,2,210,111,5077,9,15,3,573
26,0.026,1,168,112,5119,8,13,4,575
27,0.027,1,149,112,5138,7,13,5,575
28,0.028,1,142,112,5145,7,13,5,575
29,0.029,1,135,112,5152,4,13,8,575
30,0.03,1,131,112,5156,4,13,8,575
31,0.031,1,125,112,5162,4,12,8,576
32,0.032,1,118,112,5169,4,12,8,576
33,0.033,1,117,112,5170,4,12,8,576
34,0.034,1,111,112,5176,4,12,8,576
35,0.035,1,108,112,5179,4,12,8,576
36,0.036,1,106,112,5181,4,12,8,576
37,0.037,1,103,112,5184,2,12,10,576
38,0.038,1,102,112,5185,2,12,10,576
39,0.039,1,102,112,5185,2,12,10,576
40,0.04,1,102,112,5185,2,12,10,576
41,0.041,1,100,112,5187,2,12,10,576
42,0.042,1,99,112,5188,2,12,10,576
43,0.043,1,96,112,5191,2,12,10,576
44,0.044,1,94,112,5193,2,11,10,577
45,0.045,1,92,112,5195,2,11,10,577
46,0.046,1,90,112,5197,2,11,10,577
47,0.047,1,87,112,5200,2,10,10,578
48,0.048,1,79,112,5208,0,9,12,579
49,0.049,1,62,112,5225,0,6,12,582
50,0.05,1,44,112,5243,0,6,12,582
51,0.051,1,33,112,5254,0,4,12,584
52,0.052,1,31,112,5256,0,4,12,584
53,0.053,1,24,112,5263,0,4,12,584
54,0.054,1,19,112,5268,0,4,12,584
55,0.055,1,14,112,5273,0,3,12,585
56,0.056,1,9,112,5278,0,3,12,585
57,0.057,1,5,112,5282,0,3,12,585
58,0.058,1,2,112,5285,0,3,12,585
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
