,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1758,0,4,4,196,0,0
16,0.016,36,1695,2,67,4,189,0,7
17,0.017,34,1581,4,181,2,181,2,15
18,0.018,32,1453,6,309,2,170,2,26
19,0.019,29,1330,9,432,2,154,2,42
20,0.02,25,1176,13,586,2,137,2,59
21,0.021,24,1071,14,691,2,124,2,72
22,0.022,21,993,17,769,1,111,3,85
23,0.023,20,902,18,860,1,101,3,95
24,0.024,19,804,19,958,1,93,3,103
25,0.025,16,643,22,1119,1,79,3,117
26,0.026,13,563,25,1199,1,67,3,129
27,0.027,13,503,25,1259,1,60,3,136
28,0.028,12,426,26,1336,1,53,3,143
29,0.029,11,364,27,1398,1,47,3,149
30,0.03,9,333,29,1429,1,43,3,153
31,0.031,9,319,29,1443,1,42,3,154
32,0.032,8,297,30,1465,1,36,3,160
33,0.033,8,284,30,1478,0,36,4,160
34,0.034,7,258,31,1504,0,33,4,163
35,0.035,6,235,32,1527,0,32,4,164
36,0.036,4,200,34,1562,0,27,4,169
37,0.037,2,169,36,1593,0,25,4,171
38,0.038,2,138,36,1624,0,19,4,177
39,0.039,2,105,36,1657,0,12,4,184
40,0.04,2,88,36,1674,0,11,4,185
41,0.041,1,74,37,1688,0,9,4,187
42,0.042,0,67,38,1695,0,7,4,189
43,0.043,0,64,38,1698,0,7,4,189
44,0.044,0,60,38,1702,0,7,4,189
45,0.045,0,54,38,1708,0,7,4,189
46,0.046,0,50,38,1712,0,6,4,190
47,0.047,0,48,38,1714,0,6,4,190
48,0.048,0,47,38,1715,0,6,4,190
49,0.049,0,46,38,1716,0,6,4,190
50,0.05,0,36,38,1726,0,5,4,191
51,0.051,0,30,38,1732,0,5,4,191
52,0.052,0,24,38,1738,0,4,4,192
53,0.053,0,16,38,1746,0,3,4,193
54,0.054,0,14,38,1748,0,2,4,194
55,0.055,0,12,38,1750,0,2,4,194
56,0.056,0,10,38,1752,0,2,4,194
57,0.057,0,10,38,1752,0,2,4,194
58,0.058,0,9,38,1753,0,2,4,194
59,0.059,0,9,38,1753,0,2,4,194
60,0.06,0,9,38,1753,0,2,4,194
61,0.061,0,9,38,1753,0,2,4,194
62,0.062,0,9,38,1753,0,2,4,194
63,0.063,0,7,38,1755,0,2,4,194
64,0.064,0,6,38,1756,0,2,4,194
65,0.065,0,6,38,1756,0,2,4,194
66,0.066,0,6,38,1756,0,2,4,194
67,0.067,0,5,38,1757,0,2,4,194
68,0.068,0,5,38,1757,0,2,4,194
69,0.069,0,5,38,1757,0,2,4,194
70,0.07,0,5,38,1757,0,2,4,194
71,0.071,0,5,38,1757,0,2,4,194
72,0.072,0,5,38,1757,0,2,4,194
73,0.073,0,5,38,1757,0,2,4,194
74,0.074,0,4,38,1758,0,1,4,195
75,0.075,0,4,38,1758,0,1,4,195
76,0.076,0,4,38,1758,0,0,4,196
77,0.077,0,4,38,1758,0,0,4,196
78,0.078,0,4,38,1758,0,0,4,196
79,0.079,0,4,38,1758,0,0,4,196
80,0.08,0,4,38,1758,0,0,4,196
81,0.081,0,3,38,1759,0,0,4,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,2,38,1760,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
