,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3481,0,43,8,382,0,10
14,0.014,74,3309,2,215,8,362,0,30
15,0.015,73,3178,3,346,8,347,0,45
16,0.016,66,3023,10,501,8,328,0,64
17,0.017,60,2742,16,782,6,298,2,94
18,0.018,57,2428,19,1096,5,271,3,121
19,0.019,54,2081,22,1443,5,233,3,159
20,0.02,48,1728,28,1796,4,195,4,197
21,0.021,41,1495,35,2029,3,167,5,225
22,0.022,34,1203,42,2321,2,138,6,254
23,0.023,25,860,51,2664,2,98,6,294
24,0.024,21,669,55,2855,0,79,8,313
25,0.025,12,496,64,3028,0,62,8,330
26,0.026,10,396,66,3128,0,50,8,342
27,0.027,8,301,68,3223,0,35,8,357
28,0.028,7,253,69,3271,0,28,8,364
29,0.029,5,191,71,3333,0,18,8,374
30,0.03,4,146,72,3378,0,11,8,381
31,0.031,3,111,73,3413,0,9,8,383
32,0.032,3,84,73,3440,0,6,8,386
33,0.033,2,43,74,3481,0,4,8,388
34,0.034,1,39,75,3485,0,3,8,389
35,0.035,1,34,75,3490,0,3,8,389
36,0.036,1,22,75,3502,0,2,8,390
37,0.037,1,15,75,3509,0,1,8,391
38,0.038,1,15,75,3509,0,1,8,391
39,0.039,1,15,75,3509,0,1,8,391
40,0.04,1,15,75,3509,0,1,8,391
41,0.041,1,12,75,3512,0,1,8,391
42,0.042,1,12,75,3512,0,1,8,391
43,0.043,1,11,75,3513,0,1,8,391
44,0.044,0,11,76,3513,0,0,8,392
45,0.045,0,11,76,3513,0,0,8,392
46,0.046,0,9,76,3515,0,0,8,392
47,0.047,0,7,76,3517,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
