,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,178,8380,10,432,21,933,0,46
13,0.013,166,7787,22,1025,21,852,0,127
14,0.014,160,7506,28,1306,20,817,1,162
15,0.015,151,7305,37,1507,20,798,1,181
16,0.016,143,7108,45,1704,18,786,3,193
17,0.017,131,6511,57,2301,18,718,3,261
18,0.018,106,5020,82,3792,17,574,4,405
19,0.019,84,4195,104,4617,17,470,4,509
20,0.02,72,3687,116,5125,17,407,4,572
21,0.021,69,3359,119,5453,16,370,5,609
22,0.022,65,3029,123,5783,15,331,6,648
23,0.023,62,2819,126,5993,15,306,6,673
24,0.024,58,2533,130,6279,14,278,7,701
25,0.025,55,2367,133,6445,12,256,9,723
26,0.026,50,2138,138,6674,12,233,9,746
27,0.027,40,1823,148,6989,12,200,9,779
28,0.028,26,1434,162,7378,10,156,11,823
29,0.029,15,944,173,7868,9,110,12,869
30,0.03,7,561,181,8251,8,51,13,928
31,0.031,5,364,183,8448,7,28,14,951
32,0.032,4,299,184,8513,7,23,14,956
33,0.033,4,276,184,8536,7,23,14,956
34,0.034,4,261,184,8551,7,23,14,956
35,0.035,4,248,184,8564,7,21,14,958
36,0.036,4,233,184,8579,6,21,15,958
37,0.037,3,225,185,8587,6,21,15,958
38,0.038,3,217,185,8595,5,21,16,958
39,0.039,3,211,185,8601,3,19,18,960
40,0.04,3,205,185,8607,3,19,18,960
41,0.041,3,200,185,8612,3,19,18,960
42,0.042,3,197,185,8615,3,19,18,960
43,0.043,3,197,185,8615,3,19,18,960
44,0.044,3,193,185,8619,3,19,18,960
45,0.045,3,191,185,8621,3,19,18,960
46,0.046,3,189,185,8623,3,19,18,960
47,0.047,3,184,185,8628,3,19,18,960
48,0.048,3,180,185,8632,3,19,18,960
49,0.049,3,176,185,8636,3,18,18,961
50,0.05,3,172,185,8640,3,18,18,961
51,0.051,3,153,185,8659,3,17,18,962
52,0.052,3,129,185,8683,2,16,19,963
53,0.053,3,87,185,8725,1,11,20,968
54,0.054,1,42,187,8770,1,4,20,975
55,0.055,0,14,188,8798,0,1,21,978
56,0.056,0,12,188,8800,0,0,21,979
57,0.057,0,6,188,8806,0,0,21,979
58,0.058,0,5,188,8807,0,0,21,979
59,0.059,0,5,188,8807,0,0,21,979
60,0.06,0,5,188,8807,0,0,21,979
61,0.061,0,5,188,8807,0,0,21,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
