,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,370,17429,6,195,41,1941,1,17
11,0.011,359,16849,17,775,41,1880,1,78
12,0.012,346,16145,30,1479,41,1806,1,152
13,0.013,315,14889,61,2735,39,1663,3,295
14,0.014,289,13840,87,3784,37,1558,5,400
15,0.015,269,12711,107,4913,34,1426,8,532
16,0.016,230,11269,146,6355,33,1254,9,704
17,0.017,205,10074,171,7550,33,1102,9,856
18,0.018,192,9008,184,8616,31,994,11,964
19,0.019,177,8033,199,9591,25,886,17,1072
20,0.02,162,7151,214,10473,23,792,19,1166
21,0.021,150,6487,226,11137,23,707,19,1251
22,0.022,131,5871,245,11753,19,628,23,1330
23,0.023,114,4994,262,12630,18,541,24,1417
24,0.024,100,4253,276,13371,16,467,26,1491
25,0.025,79,3313,297,14311,13,367,29,1591
26,0.026,62,2494,314,15130,11,277,31,1681
27,0.027,50,2037,326,15587,10,229,32,1729
28,0.028,40,1664,336,15960,9,186,33,1772
29,0.029,34,1498,342,16126,7,168,35,1790
30,0.03,34,1437,342,16187,7,155,35,1803
31,0.031,33,1356,343,16268,6,142,36,1816
32,0.032,29,1224,347,16400,6,129,36,1829
33,0.033,28,1151,348,16473,4,119,38,1839
34,0.034,27,1077,349,16547,4,107,38,1851
35,0.035,27,962,349,16662,4,101,38,1857
36,0.036,25,895,351,16729,3,94,39,1864
37,0.037,22,804,354,16820,3,84,39,1874
38,0.038,17,685,359,16939,3,76,39,1882
39,0.039,16,668,360,16956,3,72,39,1886
40,0.04,15,576,361,17048,3,61,39,1897
41,0.041,10,468,366,17156,3,44,39,1914
42,0.042,10,448,366,17176,1,44,41,1914
43,0.043,6,353,370,17271,1,39,41,1919
44,0.044,4,221,372,17403,0,22,42,1936
45,0.045,1,92,375,17532,0,9,42,1949
46,0.046,1,69,375,17555,0,5,42,1953
47,0.047,0,15,376,17609,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
