,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,182,8601,6,211,21,961,0,18
15,0.015,152,7204,36,1608,21,825,0,154
16,0.016,140,6480,48,2332,21,734,0,245
17,0.017,121,5696,67,3116,21,653,0,326
18,0.018,115,5311,73,3501,21,607,0,372
19,0.019,94,4385,94,4427,20,506,1,473
20,0.02,82,3892,106,4920,18,461,3,518
21,0.021,78,3545,110,5267,17,414,4,565
22,0.022,62,2957,126,5855,17,349,4,630
23,0.023,44,2310,144,6502,17,265,4,714
24,0.024,38,2144,150,6668,16,246,5,733
25,0.025,35,1869,153,6943,14,216,7,763
26,0.026,27,1510,161,7302,13,168,8,811
27,0.027,18,1073,170,7739,11,117,10,862
28,0.028,11,631,177,8181,9,67,12,912
29,0.029,10,507,178,8305,6,59,15,920
30,0.03,10,417,178,8395,4,46,17,933
31,0.031,10,328,178,8484,3,36,18,943
32,0.032,7,260,181,8552,1,30,20,949
33,0.033,7,248,181,8564,1,27,20,952
34,0.034,7,211,181,8601,1,24,20,955
35,0.035,7,190,181,8622,1,23,20,956
36,0.036,7,155,181,8657,1,16,20,963
37,0.037,4,138,184,8674,1,13,20,966
38,0.038,4,121,184,8691,1,10,20,969
39,0.039,4,104,184,8708,1,7,20,972
40,0.04,4,82,184,8730,1,4,20,975
41,0.041,3,68,185,8744,0,4,21,975
42,0.042,3,63,185,8749,0,4,21,975
43,0.043,2,49,186,8763,0,4,21,975
44,0.044,1,28,187,8784,0,1,21,978
45,0.045,1,21,187,8791,0,1,21,978
46,0.046,1,19,187,8793,0,1,21,978
47,0.047,1,17,187,8795,0,1,21,978
48,0.048,0,8,188,8804,0,0,21,979
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
