,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,112,5277,1,10,12,587,0,1
11,0.011,110,5240,3,47,12,583,0,5
12,0.012,106,5057,7,230,12,559,0,29
13,0.013,102,4762,11,525,12,536,0,52
14,0.014,99,4491,14,796,12,491,0,97
15,0.015,89,4076,24,1211,12,455,0,133
16,0.016,84,3730,29,1557,12,425,0,163
17,0.017,80,3462,33,1825,12,396,0,192
18,0.018,73,3113,40,2174,11,357,1,231
19,0.019,66,2877,47,2410,10,342,2,246
20,0.02,64,2721,49,2566,10,330,2,258
21,0.021,60,2509,53,2778,10,305,2,283
22,0.022,55,2302,58,2985,9,272,3,316
23,0.023,43,1842,70,3445,8,215,4,373
24,0.024,31,1370,82,3917,6,160,6,428
25,0.025,21,1098,92,4189,6,133,6,455
26,0.026,19,909,94,4378,5,108,7,480
27,0.027,17,814,96,4473,5,100,7,488
28,0.028,15,739,98,4548,3,86,9,502
29,0.029,12,633,101,4654,2,77,10,511
30,0.03,9,500,104,4787,2,60,10,528
31,0.031,7,386,106,4901,2,47,10,541
32,0.032,5,302,108,4985,2,41,10,547
33,0.033,5,281,108,5006,2,39,10,549
34,0.034,4,245,109,5042,2,36,10,552
35,0.035,3,209,110,5078,2,31,10,557
36,0.036,3,148,110,5139,1,19,11,569
37,0.037,3,106,110,5181,1,15,11,573
38,0.038,1,63,112,5224,1,9,11,579
39,0.039,0,38,113,5249,1,5,11,583
40,0.04,0,23,113,5264,1,1,11,587
41,0.041,0,21,113,5266,1,0,11,588
42,0.042,0,15,113,5272,0,0,12,588
43,0.043,0,10,113,5277,0,0,12,588
44,0.044,0,9,113,5278,0,0,12,588
45,0.045,0,9,113,5278,0,0,12,588
46,0.046,0,7,113,5280,0,0,12,588
47,0.047,0,5,113,5282,0,0,12,588
48,0.048,0,4,113,5283,0,0,12,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
