,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5262,0,26,13,587,0,0
15,0.015,96,4629,16,659,13,517,0,70
16,0.016,76,3786,36,1502,13,405,0,182
17,0.017,64,2911,48,2377,13,311,0,276
18,0.018,49,2156,63,3132,13,219,0,368
19,0.019,40,1518,72,3770,13,143,0,444
20,0.02,33,1118,79,4170,13,109,0,478
21,0.021,25,866,87,4422,13,82,0,505
22,0.022,23,703,89,4585,13,68,0,519
23,0.023,22,644,90,4644,13,59,0,528
24,0.024,20,613,92,4675,13,55,0,532
25,0.025,19,574,93,4714,13,50,0,537
26,0.026,18,538,94,4750,13,48,0,539
27,0.027,15,515,97,4773,13,44,0,543
28,0.028,12,459,100,4829,12,38,1,549
29,0.029,10,413,102,4875,11,34,2,553
30,0.03,8,365,104,4923,11,28,2,559
31,0.031,6,327,106,4961,10,23,3,564
32,0.032,6,298,106,4990,10,20,3,567
33,0.033,4,266,108,5022,9,20,4,567
34,0.034,3,222,109,5066,9,15,4,572
35,0.035,3,192,109,5096,7,14,6,573
36,0.036,3,171,109,5117,7,13,6,574
37,0.037,3,150,109,5138,7,8,6,579
38,0.038,2,124,110,5164,7,6,6,581
39,0.039,2,98,110,5190,6,5,7,582
40,0.04,1,87,111,5201,6,5,7,582
41,0.041,1,80,111,5208,6,4,7,583
42,0.042,1,71,111,5217,5,3,8,584
43,0.043,1,64,111,5224,4,3,9,584
44,0.044,1,61,111,5227,4,3,9,584
45,0.045,1,51,111,5237,4,3,9,584
46,0.046,1,47,111,5241,4,3,9,584
47,0.047,1,41,111,5247,2,3,11,584
48,0.048,1,36,111,5252,2,3,11,584
49,0.049,1,36,111,5252,2,3,11,584
50,0.05,1,32,111,5256,2,3,11,584
51,0.051,1,28,111,5260,2,1,11,586
52,0.052,1,28,111,5260,2,1,11,586
53,0.053,1,26,111,5262,2,1,11,586
54,0.054,1,23,111,5265,2,1,11,586
55,0.055,1,20,111,5268,2,1,11,586
56,0.056,1,20,111,5268,2,1,11,586
57,0.057,1,18,111,5270,2,1,11,586
58,0.058,1,15,111,5273,2,1,11,586
59,0.059,1,13,111,5275,2,1,11,586
60,0.06,1,10,111,5278,1,1,12,586
61,0.061,1,8,111,5280,1,0,12,587
62,0.062,0,7,112,5281,1,0,12,587
63,0.063,0,7,112,5281,1,0,12,587
64,0.064,0,6,112,5282,1,0,12,587
65,0.065,0,6,112,5282,0,0,13,587
66,0.066,0,6,112,5282,0,0,13,587
67,0.067,0,5,112,5283,0,0,13,587
68,0.068,0,4,112,5284,0,0,13,587
69,0.069,0,2,112,5286,0,0,13,587
70,0.07,0,2,112,5286,0,0,13,587
71,0.071,0,2,112,5286,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
