,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,376,17618,0,6,42,1958,0,0
15,0.015,356,16987,20,637,42,1877,0,81
16,0.016,327,15417,49,2207,42,1695,0,263
17,0.017,288,13522,88,4102,39,1488,3,470
18,0.018,272,12665,104,4959,38,1404,4,554
19,0.019,269,12550,107,5074,37,1392,5,566
20,0.02,266,12528,110,5096,34,1392,8,566
21,0.021,266,12514,110,5110,33,1392,9,566
22,0.022,266,12509,110,5115,33,1392,9,566
23,0.023,265,12501,111,5123,33,1392,9,566
24,0.024,255,12194,121,5430,32,1347,10,611
25,0.025,236,11030,140,6594,32,1208,10,750
26,0.026,207,9621,169,8003,32,1035,10,923
27,0.027,165,7641,211,9983,32,829,10,1129
28,0.028,88,4462,288,13162,32,479,10,1479
29,0.029,60,2557,316,15067,31,274,11,1684
30,0.03,38,1488,338,16136,29,140,13,1818
31,0.031,25,739,351,16885,28,59,14,1899
32,0.032,21,559,355,17065,25,45,17,1913
33,0.033,17,503,359,17121,23,41,19,1917
34,0.034,15,460,361,17164,20,38,22,1920
35,0.035,13,432,363,17192,16,36,26,1922
36,0.036,12,412,364,17212,14,36,28,1922
37,0.037,12,399,364,17225,13,36,29,1922
38,0.038,12,376,364,17248,11,36,31,1922
39,0.039,12,362,364,17262,8,36,34,1922
40,0.04,12,350,364,17274,8,36,34,1922
41,0.041,12,344,364,17280,8,36,34,1922
42,0.042,11,337,365,17287,8,36,34,1922
43,0.043,11,332,365,17292,7,36,35,1922
44,0.044,11,326,365,17298,5,36,37,1922
45,0.045,11,316,365,17308,5,36,37,1922
46,0.046,11,309,365,17315,5,36,37,1922
47,0.047,10,304,366,17320,5,36,37,1922
48,0.048,10,296,366,17328,4,36,38,1922
49,0.049,10,292,366,17332,4,36,38,1922
50,0.05,10,292,366,17332,4,36,38,1922
51,0.051,10,287,366,17337,4,36,38,1922
52,0.052,10,285,366,17339,4,36,38,1922
53,0.053,10,284,366,17340,4,36,38,1922
54,0.054,10,278,366,17346,4,36,38,1922
55,0.055,10,277,366,17347,3,36,39,1922
56,0.056,10,275,366,17349,3,36,39,1922
57,0.057,10,274,366,17350,3,34,39,1924
58,0.058,10,264,366,17360,3,31,39,1927
59,0.059,8,228,368,17396,2,23,40,1935
60,0.06,8,186,368,17438,1,20,41,1938
61,0.061,6,139,370,17485,0,15,42,1943
62,0.062,3,77,373,17547,0,7,42,1951
63,0.063,2,22,374,17602,0,3,42,1955
64,0.064,0,4,376,17620,0,1,42,1957
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
