,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17588,0,36,42,1954,0,4
10,0.01,362,17147,14,477,42,1900,0,58
11,0.011,354,16840,22,784,41,1867,1,91
12,0.012,338,16126,38,1498,40,1793,2,165
13,0.013,312,14527,64,3097,37,1630,5,328
14,0.014,286,13116,90,4508,32,1457,10,501
15,0.015,262,12227,114,5397,30,1351,12,607
16,0.016,243,11332,133,6292,28,1240,14,718
17,0.017,230,10642,146,6982,27,1153,15,805
18,0.018,226,10365,150,7259,25,1130,17,828
19,0.019,212,9755,164,7869,25,1056,17,902
20,0.02,195,8930,181,8694,24,965,18,993
21,0.021,185,8283,191,9341,22,881,20,1077
22,0.022,165,7420,211,10204,21,801,21,1157
23,0.023,144,6691,232,10933,16,717,26,1241
24,0.024,135,6029,241,11595,16,638,26,1320
25,0.025,125,5409,251,12215,12,566,30,1392
26,0.026,118,5035,258,12589,11,525,31,1433
27,0.027,114,4832,262,12792,11,509,31,1449
28,0.028,110,4584,266,13040,11,485,31,1473
29,0.029,104,4327,272,13297,10,461,32,1497
30,0.03,98,4129,278,13495,10,437,32,1521
31,0.031,92,3873,284,13751,10,410,32,1548
32,0.032,84,3654,292,13970,8,386,34,1572
33,0.033,78,3372,298,14252,8,363,34,1595
34,0.034,66,3050,310,14574,8,325,34,1633
35,0.035,56,2840,320,14784,7,310,35,1648
36,0.036,43,2340,333,15284,6,253,36,1705
37,0.037,37,1878,339,15746,4,219,38,1739
38,0.038,35,1688,341,15936,4,188,38,1770
39,0.039,29,1360,347,16264,3,144,39,1814
40,0.04,26,1163,350,16461,2,122,40,1836
41,0.041,19,913,357,16711,2,102,40,1856
42,0.042,11,707,365,16917,2,79,40,1879
43,0.043,10,540,366,17084,2,64,40,1894
44,0.044,9,471,367,17153,2,55,40,1903
45,0.045,6,388,370,17236,2,48,40,1910
46,0.046,6,308,370,17316,0,37,42,1921
47,0.047,3,163,373,17461,0,17,42,1941
48,0.048,1,54,375,17570,0,6,42,1952
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
