,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,35,1654,3,108,4,177,0,19
13,0.013,29,1504,9,258,4,154,0,42
14,0.014,25,1348,13,414,4,139,0,57
15,0.015,22,1180,16,582,4,120,0,76
16,0.016,21,1003,17,759,3,106,1,90
17,0.017,15,792,23,970,3,88,1,108
18,0.018,11,692,27,1070,3,80,1,116
19,0.019,11,610,27,1152,2,71,2,125
20,0.02,9,533,29,1229,2,63,2,133
21,0.021,8,489,30,1273,2,62,2,134
22,0.022,8,447,30,1315,2,59,2,137
23,0.023,7,417,31,1345,2,54,2,142
24,0.024,6,377,32,1385,2,51,2,145
25,0.025,5,342,33,1420,2,44,2,152
26,0.026,5,324,33,1438,2,41,2,155
27,0.027,5,312,33,1450,2,40,2,156
28,0.028,5,298,33,1464,2,36,2,160
29,0.029,4,272,34,1490,2,32,2,164
30,0.03,3,229,35,1533,2,24,2,172
31,0.031,3,180,35,1582,2,19,2,177
32,0.032,1,162,37,1600,2,18,2,178
33,0.033,1,153,37,1609,1,18,3,178
34,0.034,1,133,37,1629,1,16,3,180
35,0.035,1,114,37,1648,1,16,3,180
36,0.036,0,100,38,1662,1,12,3,184
37,0.037,0,74,38,1688,0,8,4,188
38,0.038,0,42,38,1720,0,5,4,191
39,0.039,0,34,38,1728,0,4,4,192
40,0.04,0,30,38,1732,0,4,4,192
41,0.041,0,22,38,1740,0,2,4,194
42,0.042,0,14,38,1748,0,0,4,196
43,0.043,0,13,38,1749,0,0,4,196
44,0.044,0,13,38,1749,0,0,4,196
45,0.045,0,7,38,1755,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
