,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17594,0,30,42,1953,0,5
18,0.018,343,15906,33,1718,41,1755,1,203
19,0.019,323,15093,53,2531,41,1670,1,288
20,0.02,252,11433,124,6191,40,1216,2,742
21,0.021,195,8918,181,8706,36,947,6,1011
22,0.022,158,7646,218,9978,33,806,9,1152
23,0.023,137,6435,239,11189,30,670,12,1288
24,0.024,103,4777,273,12847,28,507,14,1451
25,0.025,74,3108,302,14516,23,331,19,1627
26,0.026,65,2563,311,15061,19,262,23,1696
27,0.027,48,1878,328,15746,15,189,27,1769
28,0.028,31,1258,345,16366,15,131,27,1827
29,0.029,26,1016,350,16608,13,109,29,1849
30,0.03,20,890,356,16734,13,94,29,1864
31,0.031,17,755,359,16869,10,81,32,1877
32,0.032,15,665,361,16959,9,73,33,1885
33,0.033,13,605,363,17019,9,67,33,1891
34,0.034,11,567,365,17057,7,62,35,1896
35,0.035,10,517,366,17107,6,58,36,1900
36,0.036,9,460,367,17164,5,51,37,1907
37,0.037,9,404,367,17220,5,44,37,1914
38,0.038,7,359,369,17265,5,37,37,1921
39,0.039,7,306,369,17318,4,33,38,1925
40,0.04,7,274,369,17350,4,32,38,1926
41,0.041,7,251,369,17373,4,27,38,1931
42,0.042,6,222,370,17402,4,24,38,1934
43,0.043,6,205,370,17419,3,19,39,1939
44,0.044,5,186,371,17438,3,18,39,1940
45,0.045,4,170,372,17454,3,17,39,1941
46,0.046,2,151,374,17473,3,16,39,1942
47,0.047,1,134,375,17490,2,10,40,1948
48,0.048,1,122,375,17502,2,9,40,1949
49,0.049,1,110,375,17514,2,7,40,1951
50,0.05,0,94,376,17530,2,7,40,1951
51,0.051,0,75,376,17549,2,7,40,1951
52,0.052,0,64,376,17560,2,6,40,1952
53,0.053,0,57,376,17567,2,5,40,1953
54,0.054,0,51,376,17573,2,3,40,1955
55,0.055,0,46,376,17578,2,3,40,1955
56,0.056,0,42,376,17582,1,3,41,1955
57,0.057,0,39,376,17585,1,3,41,1955
58,0.058,0,31,376,17593,1,3,41,1955
59,0.059,0,27,376,17597,1,3,41,1955
60,0.06,0,23,376,17601,1,3,41,1955
61,0.061,0,21,376,17603,0,3,42,1955
62,0.062,0,17,376,17607,0,3,42,1955
63,0.063,0,14,376,17610,0,3,42,1955
64,0.064,0,11,376,17613,0,3,42,1955
65,0.065,0,11,376,17613,0,3,42,1955
66,0.066,0,10,376,17614,0,3,42,1955
67,0.067,0,5,376,17619,0,1,42,1957
68,0.068,0,2,376,17622,0,1,42,1957
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
