,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,18,865,1,16,2,98,0,0
20,0.02,16,802,3,79,2,92,0,6
21,0.021,15,755,4,126,2,89,0,9
22,0.022,15,707,4,174,2,81,0,17
23,0.023,15,657,4,224,2,76,0,22
24,0.024,14,639,5,242,2,73,0,25
25,0.025,13,623,6,258,2,71,0,27
26,0.026,13,616,6,265,2,71,0,27
27,0.027,13,580,6,301,2,69,0,29
28,0.028,12,550,7,331,2,67,0,31
29,0.029,12,518,7,363,2,64,0,34
30,0.03,12,502,7,379,2,62,0,36
31,0.031,12,488,7,393,2,61,0,37
32,0.032,11,482,8,399,2,58,0,40
33,0.033,10,477,9,404,2,58,0,40
34,0.034,10,443,9,438,2,53,0,45
35,0.035,9,392,10,489,2,41,0,57
36,0.036,7,349,12,532,2,38,0,60
37,0.037,6,316,13,565,2,37,0,61
38,0.038,4,288,15,593,2,36,0,62
39,0.039,4,257,15,624,2,33,0,65
40,0.04,4,227,15,654,2,31,0,67
41,0.041,4,204,15,677,1,29,1,69
42,0.042,4,179,15,702,1,23,1,75
43,0.043,3,124,16,757,1,17,1,81
44,0.044,2,83,17,798,1,12,1,86
45,0.045,1,62,18,819,1,6,1,92
46,0.046,1,48,18,833,0,5,2,93
47,0.047,1,33,18,848,0,4,2,94
48,0.048,1,27,18,854,0,4,2,94
49,0.049,1,23,18,858,0,4,2,94
50,0.05,1,22,18,859,0,4,2,94
51,0.051,1,22,18,859,0,4,2,94
52,0.052,1,21,18,860,0,4,2,94
53,0.053,1,20,18,861,0,4,2,94
54,0.054,1,20,18,861,0,4,2,94
55,0.055,1,20,18,861,0,3,2,95
56,0.056,1,18,18,863,0,3,2,95
57,0.057,1,17,18,864,0,3,2,95
58,0.058,0,16,19,865,0,3,2,95
59,0.059,0,15,19,866,0,3,2,95
60,0.06,0,15,19,866,0,3,2,95
61,0.061,0,13,19,868,0,3,2,95
62,0.062,0,13,19,868,0,3,2,95
63,0.063,0,12,19,869,0,3,2,95
64,0.064,0,11,19,870,0,3,2,95
65,0.065,0,10,19,871,0,3,2,95
66,0.066,0,9,19,872,0,3,2,95
67,0.067,0,9,19,872,0,2,2,96
68,0.068,0,8,19,873,0,2,2,96
69,0.069,0,8,19,873,0,2,2,96
70,0.07,0,8,19,873,0,2,2,96
71,0.071,0,7,19,874,0,2,2,96
72,0.072,0,7,19,874,0,2,2,96
73,0.073,0,6,19,875,0,2,2,96
74,0.074,0,4,19,877,0,2,2,96
75,0.075,0,3,19,878,0,2,2,96
76,0.076,0,2,19,879,0,1,2,97
77,0.077,0,2,19,879,0,1,2,97
78,0.078,0,2,19,879,0,1,2,97
79,0.079,0,2,19,879,0,1,2,97
80,0.08,0,2,19,879,0,1,2,97
81,0.081,0,2,19,879,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,0,19,881,0,1,2,97
84,0.084,0,0,19,881,0,1,2,97
85,0.085,0,0,19,881,0,1,2,97
86,0.086,0,0,19,881,0,1,2,97
87,0.087,0,0,19,881,0,1,2,97
88,0.088,0,0,19,881,0,1,2,97
89,0.089,0,0,19,881,0,1,2,97
90,0.09,0,0,19,881,0,1,2,97
91,0.091,0,0,19,881,0,1,2,97
92,0.092,0,0,19,881,0,1,2,97
93,0.093,0,0,19,881,0,1,2,97
94,0.094,0,0,19,881,0,1,2,97
95,0.095,0,0,19,881,0,1,2,97
96,0.096,0,0,19,881,0,1,2,97
97,0.097,0,0,19,881,0,1,2,97
98,0.098,0,0,19,881,0,1,2,97
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
