,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3520,0,4,8,391,0,1
16,0.016,56,2659,20,865,8,298,0,94
17,0.017,35,1507,41,2017,8,163,0,229
18,0.018,14,559,62,2965,8,56,0,336
19,0.019,7,387,69,3137,8,39,0,353
20,0.02,6,339,70,3185,8,38,0,354
21,0.021,5,319,71,3205,8,36,0,356
22,0.022,4,271,72,3253,8,31,0,361
23,0.023,1,223,75,3301,8,23,0,369
24,0.024,1,182,75,3342,8,18,0,374
25,0.025,1,148,75,3376,8,10,0,382
26,0.026,1,133,75,3391,8,7,0,385
27,0.027,1,121,75,3403,7,6,1,386
28,0.028,1,113,75,3411,7,6,1,386
29,0.029,1,101,75,3423,7,5,1,387
30,0.03,1,96,75,3428,7,4,1,388
31,0.031,1,91,75,3433,7,3,1,389
32,0.032,1,81,75,3443,7,3,1,389
33,0.033,1,76,75,3448,6,2,2,390
34,0.034,1,72,75,3452,5,2,3,390
35,0.035,1,69,75,3455,5,1,3,391
36,0.036,1,67,75,3457,5,1,3,391
37,0.037,1,66,75,3458,5,1,3,391
38,0.038,1,63,75,3461,5,1,3,391
39,0.039,1,60,75,3464,5,1,3,391
40,0.04,1,58,75,3466,5,1,3,391
41,0.041,1,56,75,3468,5,1,3,391
42,0.042,1,56,75,3468,5,1,3,391
43,0.043,1,53,75,3471,5,1,3,391
44,0.044,1,52,75,3472,5,1,3,391
45,0.045,1,49,75,3475,4,1,4,391
46,0.046,1,48,75,3476,4,1,4,391
47,0.047,1,47,75,3477,4,1,4,391
48,0.048,1,47,75,3477,4,1,4,391
49,0.049,1,47,75,3477,4,1,4,391
50,0.05,1,45,75,3479,4,1,4,391
51,0.051,1,43,75,3481,4,1,4,391
52,0.052,1,41,75,3483,4,0,4,392
53,0.053,1,39,75,3485,4,0,4,392
54,0.054,1,37,75,3487,3,0,5,392
55,0.055,1,35,75,3489,3,0,5,392
56,0.056,1,35,75,3489,3,0,5,392
57,0.057,1,32,75,3492,3,0,5,392
58,0.058,0,29,76,3495,3,0,5,392
59,0.059,0,27,76,3497,2,0,6,392
60,0.06,0,25,76,3499,2,0,6,392
61,0.061,0,25,76,3499,2,0,6,392
62,0.062,0,25,76,3499,2,0,6,392
63,0.063,0,22,76,3502,2,0,6,392
64,0.064,0,19,76,3505,2,0,6,392
65,0.065,0,18,76,3506,2,0,6,392
66,0.066,0,16,76,3508,2,0,6,392
67,0.067,0,16,76,3508,2,0,6,392
68,0.068,0,16,76,3508,2,0,6,392
69,0.069,0,14,76,3510,2,0,6,392
70,0.07,0,14,76,3510,2,0,6,392
71,0.071,0,14,76,3510,2,0,6,392
72,0.072,0,14,76,3510,2,0,6,392
73,0.073,0,13,76,3511,1,0,7,392
74,0.074,0,10,76,3514,1,0,7,392
75,0.075,0,8,76,3516,1,0,7,392
76,0.076,0,6,76,3518,1,0,7,392
77,0.077,0,6,76,3518,1,0,7,392
78,0.078,0,5,76,3519,1,0,7,392
79,0.079,0,5,76,3519,0,0,8,392
80,0.08,0,4,76,3520,0,0,8,392
81,0.081,0,4,76,3520,0,0,8,392
82,0.082,0,4,76,3520,0,0,8,392
83,0.083,0,3,76,3521,0,0,8,392
84,0.084,0,3,76,3521,0,0,8,392
85,0.085,0,2,76,3522,0,0,8,392
86,0.086,0,2,76,3522,0,0,8,392
87,0.087,0,1,76,3523,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
