,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,98,0,0
25,0.025,18,852,1,29,2,93,0,5
26,0.026,17,797,2,84,2,89,0,9
27,0.027,15,741,4,140,2,82,0,16
28,0.028,13,699,6,182,2,69,0,29
29,0.029,12,628,7,253,2,61,0,37
30,0.03,11,536,8,345,2,56,0,42
31,0.031,8,447,11,434,2,46,0,52
32,0.032,6,386,13,495,2,40,0,58
33,0.033,6,325,13,556,2,34,0,64
34,0.034,5,272,14,609,2,28,0,70
35,0.035,4,228,15,653,2,24,0,74
36,0.036,4,198,15,683,2,19,0,79
37,0.037,4,173,15,708,2,16,0,82
38,0.038,3,156,16,725,1,15,1,83
39,0.039,3,142,16,739,1,15,1,83
40,0.04,3,130,16,751,1,14,1,84
41,0.041,3,109,16,772,1,12,1,86
42,0.042,3,96,16,785,1,11,1,87
43,0.043,3,82,16,799,1,10,1,88
44,0.044,3,73,16,808,1,7,1,91
45,0.045,3,60,16,821,1,6,1,92
46,0.046,3,49,16,832,1,5,1,93
47,0.047,2,43,17,838,1,4,1,94
48,0.048,2,37,17,844,1,2,1,96
49,0.049,1,34,18,847,1,1,1,97
50,0.05,1,27,18,854,1,0,1,98
51,0.051,1,24,18,857,1,0,1,98
52,0.052,1,22,18,859,1,0,1,98
53,0.053,1,20,18,861,1,0,1,98
54,0.054,1,18,18,863,1,0,1,98
55,0.055,1,15,18,866,0,0,2,98
56,0.056,0,15,19,866,0,0,2,98
57,0.057,0,11,19,870,0,0,2,98
58,0.058,0,8,19,873,0,0,2,98
59,0.059,0,8,19,873,0,0,2,98
60,0.06,0,8,19,873,0,0,2,98
61,0.061,0,7,19,874,0,0,2,98
62,0.062,0,5,19,876,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
