,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1675,1,87,4,190,0,6
19,0.019,33,1581,5,181,4,176,0,20
20,0.02,29,1375,9,387,3,152,1,44
21,0.021,24,1123,14,639,3,132,1,64
22,0.022,14,846,24,916,2,99,2,97
23,0.023,13,667,25,1095,2,78,2,118
24,0.024,10,516,28,1246,2,57,2,139
25,0.025,8,411,30,1351,2,42,2,154
26,0.026,8,339,30,1423,1,34,3,162
27,0.027,5,309,33,1453,1,32,3,164
28,0.028,4,259,34,1503,1,29,3,167
29,0.029,3,200,35,1562,1,23,3,173
30,0.03,3,192,35,1570,1,23,3,173
31,0.031,3,183,35,1579,1,22,3,174
32,0.032,3,160,35,1602,0,18,4,178
33,0.033,3,155,35,1607,0,18,4,178
34,0.034,2,130,36,1632,0,15,4,181
35,0.035,2,120,36,1642,0,15,4,181
36,0.036,2,101,36,1661,0,12,4,184
37,0.037,2,91,36,1671,0,10,4,186
38,0.038,2,82,36,1680,0,10,4,186
39,0.039,2,81,36,1681,0,10,4,186
40,0.04,2,81,36,1681,0,10,4,186
41,0.041,1,78,37,1684,0,10,4,186
42,0.042,1,77,37,1685,0,9,4,187
43,0.043,0,72,38,1690,0,9,4,187
44,0.044,0,67,38,1695,0,8,4,188
45,0.045,0,63,38,1699,0,8,4,188
46,0.046,0,51,38,1711,0,7,4,189
47,0.047,0,29,38,1733,0,5,4,191
48,0.048,0,19,38,1743,0,4,4,192
49,0.049,0,17,38,1745,0,4,4,192
50,0.05,0,15,38,1747,0,4,4,192
51,0.051,0,13,38,1749,0,4,4,192
52,0.052,0,12,38,1750,0,3,4,193
53,0.053,0,9,38,1753,0,2,4,194
54,0.054,0,6,38,1756,0,1,4,195
55,0.055,0,5,38,1757,0,1,4,195
56,0.056,0,3,38,1759,0,1,4,195
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
