,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1714,0,48,4,192,0,4
20,0.02,33,1492,5,270,4,168,0,28
21,0.021,19,1150,19,612,4,135,0,61
22,0.022,15,935,23,827,4,115,0,81
23,0.023,10,580,28,1182,4,78,0,118
24,0.024,8,420,30,1342,4,63,0,133
25,0.025,6,342,32,1420,4,50,0,146
26,0.026,6,286,32,1476,4,40,0,156
27,0.027,4,254,34,1508,4,35,0,161
28,0.028,2,237,36,1525,3,34,1,162
29,0.029,2,219,36,1543,2,33,2,163
30,0.03,2,203,36,1559,2,30,2,166
31,0.031,1,183,37,1579,2,28,2,168
32,0.032,1,160,37,1602,2,25,2,171
33,0.033,1,133,37,1629,2,21,2,175
34,0.034,0,117,38,1645,2,16,2,180
35,0.035,0,101,38,1661,2,13,2,183
36,0.036,0,80,38,1682,2,12,2,184
37,0.037,0,69,38,1693,2,10,2,186
38,0.038,0,55,38,1707,2,8,2,188
39,0.039,0,50,38,1712,2,6,2,190
40,0.04,0,37,38,1725,1,3,3,193
41,0.041,0,27,38,1735,1,1,3,195
42,0.042,0,23,38,1739,1,1,3,195
43,0.043,0,17,38,1745,1,1,3,195
44,0.044,0,15,38,1747,1,0,3,196
45,0.045,0,13,38,1749,1,0,3,196
46,0.046,0,13,38,1749,1,0,3,196
47,0.047,0,12,38,1750,1,0,3,196
48,0.048,0,10,38,1752,1,0,3,196
49,0.049,0,9,38,1753,1,0,3,196
50,0.05,0,8,38,1754,1,0,3,196
51,0.051,0,6,38,1756,1,0,3,196
52,0.052,0,6,38,1756,1,0,3,196
53,0.053,0,4,38,1758,1,0,3,196
54,0.054,0,2,38,1760,1,0,3,196
55,0.055,0,2,38,1760,1,0,3,196
56,0.056,0,2,38,1760,1,0,3,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
