,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,74,3464,2,60,8,385,0,7
11,0.011,68,3195,8,329,8,359,0,33
12,0.012,66,3029,10,495,7,337,1,55
13,0.013,62,2863,14,661,7,329,1,63
14,0.014,54,2535,22,989,6,291,2,101
15,0.015,50,2360,26,1164,6,261,2,131
16,0.016,47,2218,29,1306,5,246,3,146
17,0.017,44,2017,32,1507,0,219,8,173
18,0.018,41,1820,35,1704,0,199,8,193
19,0.019,35,1614,41,1910,0,187,8,205
20,0.02,33,1435,43,2089,0,165,8,227
21,0.021,32,1369,44,2155,0,160,8,232
22,0.022,30,1259,46,2265,0,153,8,239
23,0.023,29,1096,47,2428,0,135,8,257
24,0.024,25,987,51,2537,0,125,8,267
25,0.025,24,914,52,2610,0,112,8,280
26,0.026,22,845,54,2679,0,101,8,291
27,0.027,21,806,55,2718,0,95,8,297
28,0.028,20,766,56,2758,0,90,8,302
29,0.029,19,738,57,2786,0,89,8,303
30,0.03,17,710,59,2814,0,85,8,307
31,0.031,16,640,60,2884,0,81,8,311
32,0.032,14,597,62,2927,0,76,8,316
33,0.033,13,569,63,2955,0,71,8,321
34,0.034,12,508,64,3016,0,66,8,326
35,0.035,12,437,64,3087,0,62,8,330
36,0.036,10,379,66,3145,0,54,8,338
37,0.037,9,350,67,3174,0,50,8,342
38,0.038,5,304,71,3220,0,47,8,345
39,0.039,5,281,71,3243,0,44,8,348
40,0.04,4,250,72,3274,0,39,8,353
41,0.041,4,247,72,3277,0,37,8,355
42,0.042,4,235,72,3289,0,34,8,358
43,0.043,3,223,73,3301,0,33,8,359
44,0.044,1,187,75,3337,0,28,8,364
45,0.045,1,168,75,3356,0,24,8,368
46,0.046,1,147,75,3377,0,20,8,372
47,0.047,0,132,76,3392,0,19,8,373
48,0.048,0,121,76,3403,0,18,8,374
49,0.049,0,117,76,3407,0,18,8,374
50,0.05,0,117,76,3407,0,18,8,374
51,0.051,0,108,76,3416,0,18,8,374
52,0.052,0,100,76,3424,0,12,8,380
53,0.053,0,98,76,3426,0,11,8,381
54,0.054,0,78,76,3446,0,10,8,382
55,0.055,0,51,76,3473,0,5,8,387
56,0.056,0,37,76,3487,0,2,8,390
57,0.057,0,33,76,3491,0,2,8,390
58,0.058,0,33,76,3491,0,1,8,391
59,0.059,0,33,76,3491,0,1,8,391
60,0.06,0,17,76,3507,0,1,8,391
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
