,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3474,0,50,8,386,0,6
17,0.017,69,3157,7,367,8,357,0,35
18,0.018,55,2482,21,1042,8,271,0,121
19,0.019,42,1715,34,1809,8,188,0,204
20,0.02,27,1259,49,2265,8,141,0,251
21,0.021,19,965,57,2559,8,107,0,285
22,0.022,13,793,63,2731,8,88,0,304
23,0.023,11,656,65,2868,8,72,0,320
24,0.024,9,583,67,2941,8,58,0,334
25,0.025,9,497,67,3027,8,52,0,340
26,0.026,8,445,68,3079,7,46,1,346
27,0.027,8,404,68,3120,7,42,1,350
28,0.028,7,382,69,3142,7,40,1,352
29,0.029,7,346,69,3178,7,37,1,355
30,0.03,6,315,70,3209,6,35,2,357
31,0.031,6,270,70,3254,6,34,2,358
32,0.032,6,229,70,3295,6,27,2,365
33,0.033,5,182,71,3342,6,15,2,377
34,0.034,5,140,71,3384,5,11,3,381
35,0.035,5,103,71,3421,3,5,5,387
36,0.036,4,73,72,3451,3,4,5,388
37,0.037,4,55,72,3469,3,4,5,388
38,0.038,3,42,73,3482,3,3,5,389
39,0.039,3,31,73,3493,3,1,5,391
40,0.04,3,29,73,3495,3,0,5,392
41,0.041,3,28,73,3496,2,0,6,392
42,0.042,3,26,73,3498,2,0,6,392
43,0.043,3,24,73,3500,2,0,6,392
44,0.044,3,21,73,3503,2,0,6,392
45,0.045,3,17,73,3507,2,0,6,392
46,0.046,2,10,74,3514,2,0,6,392
47,0.047,2,8,74,3516,2,0,6,392
48,0.048,2,7,74,3517,2,0,6,392
49,0.049,1,5,75,3519,2,0,6,392
50,0.05,1,4,75,3520,1,0,7,392
51,0.051,1,2,75,3522,0,0,8,392
52,0.052,1,1,75,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
