,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5151,1,136,12,571,0,17
14,0.014,109,5008,4,279,12,558,0,30
15,0.015,100,4452,13,835,11,503,1,85
16,0.016,80,3526,33,1761,11,390,1,198
17,0.017,64,2731,49,2556,10,308,2,280
18,0.018,56,2358,57,2929,10,259,2,329
19,0.019,47,2045,66,3242,9,227,3,361
20,0.02,42,1825,71,3462,9,209,3,379
21,0.021,38,1648,75,3639,9,180,3,408
22,0.022,34,1369,79,3918,6,152,6,436
23,0.023,27,1214,86,4073,5,139,7,449
24,0.024,22,1091,91,4196,5,124,7,464
25,0.025,20,985,93,4302,5,110,7,478
26,0.026,15,796,98,4491,5,88,7,500
27,0.027,10,612,103,4675,3,65,9,523
28,0.028,9,533,104,4754,3,58,9,530
29,0.029,8,416,105,4871,3,44,9,544
30,0.03,8,303,105,4984,3,35,9,553
31,0.031,7,247,106,5040,3,26,9,562
32,0.032,5,127,108,5160,2,13,10,575
33,0.033,4,67,109,5220,1,8,11,580
34,0.034,2,65,111,5222,1,7,11,581
35,0.035,2,62,111,5225,1,6,11,582
36,0.036,2,58,111,5229,1,4,11,584
37,0.037,2,53,111,5234,1,3,11,585
38,0.038,2,42,111,5245,0,2,12,586
39,0.039,0,33,113,5254,0,1,12,587
40,0.04,0,20,113,5267,0,0,12,588
41,0.041,0,18,113,5269,0,0,12,588
42,0.042,0,16,113,5271,0,0,12,588
43,0.043,0,15,113,5272,0,0,12,588
44,0.044,0,13,113,5274,0,0,12,588
45,0.045,0,12,113,5275,0,0,12,588
46,0.046,0,9,113,5278,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
