,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,372,17267,4,357,42,1909,0,49
18,0.018,326,15196,50,2428,42,1683,0,275
19,0.019,266,12421,110,5203,42,1381,0,577
20,0.02,206,10258,170,7366,42,1137,0,821
21,0.021,156,8455,220,9169,42,937,0,1021
22,0.022,131,6533,245,11091,42,733,0,1225
23,0.023,93,5124,283,12500,42,574,0,1384
24,0.024,77,4193,299,13431,42,461,0,1497
25,0.025,58,3200,318,14424,42,335,0,1623
26,0.026,45,2671,331,14953,42,262,0,1696
27,0.027,40,2301,336,15323,42,220,0,1738
28,0.028,35,2069,341,15555,42,195,0,1763
29,0.029,31,1895,345,15729,42,174,0,1784
30,0.03,27,1746,349,15878,42,160,0,1798
31,0.031,25,1583,351,16041,42,143,0,1815
32,0.032,21,1372,355,16252,42,125,0,1833
33,0.033,18,1159,358,16465,38,91,4,1867
34,0.034,17,909,359,16715,37,71,5,1887
35,0.035,12,689,364,16935,36,49,6,1909
36,0.036,7,527,369,17097,35,35,7,1923
37,0.037,4,397,372,17227,31,15,11,1943
38,0.038,3,306,373,17318,29,4,13,1954
39,0.039,3,269,373,17355,27,0,15,1958
40,0.04,3,250,373,17374,27,0,15,1958
41,0.041,3,233,373,17391,26,0,16,1958
42,0.042,3,205,373,17419,23,0,19,1958
43,0.043,3,183,373,17441,20,0,22,1958
44,0.044,2,163,374,17461,19,0,23,1958
45,0.045,2,151,374,17473,19,0,23,1958
46,0.046,2,129,374,17495,18,0,24,1958
47,0.047,1,119,375,17505,17,0,25,1958
48,0.048,1,103,375,17521,16,0,26,1958
49,0.049,1,84,375,17540,14,0,28,1958
50,0.05,0,74,376,17550,13,0,29,1958
51,0.051,0,66,376,17558,12,0,30,1958
52,0.052,0,56,376,17568,10,0,32,1958
53,0.053,0,45,376,17579,9,0,33,1958
54,0.054,0,32,376,17592,8,0,34,1958
55,0.055,0,22,376,17602,6,0,36,1958
56,0.056,0,13,376,17611,5,0,37,1958
57,0.057,0,8,376,17616,4,0,38,1958
58,0.058,0,3,376,17621,2,0,40,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
