,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3442,1,82,8,386,0,6
12,0.012,23,1147,53,2377,8,114,0,278
13,0.013,9,479,67,3045,8,48,0,344
14,0.014,9,371,67,3153,8,37,0,355
15,0.015,8,338,68,3186,8,34,0,358
16,0.016,8,326,68,3198,8,33,0,359
17,0.017,8,305,68,3219,8,32,0,360
18,0.018,8,296,68,3228,8,28,0,364
19,0.019,8,289,68,3235,8,27,0,365
20,0.02,7,283,69,3241,8,26,0,366
21,0.021,7,278,69,3246,8,24,0,368
22,0.022,7,267,69,3257,8,24,0,368
23,0.023,6,264,70,3260,8,23,0,369
24,0.024,6,253,70,3271,8,23,0,369
25,0.025,6,250,70,3274,8,23,0,369
26,0.026,6,242,70,3282,8,23,0,369
27,0.027,6,236,70,3288,7,23,1,369
28,0.028,6,233,70,3291,7,23,1,369
29,0.029,6,230,70,3294,7,22,1,370
30,0.03,6,226,70,3298,7,22,1,370
31,0.031,6,223,70,3301,7,21,1,371
32,0.032,6,222,70,3302,6,21,2,371
33,0.033,6,221,70,3303,6,20,2,372
34,0.034,6,217,70,3307,6,20,2,372
35,0.035,6,212,70,3312,6,19,2,373
36,0.036,6,207,70,3317,6,19,2,373
37,0.037,6,202,70,3322,6,19,2,373
38,0.038,6,198,70,3326,6,19,2,373
39,0.039,6,194,70,3330,5,18,3,374
40,0.04,6,189,70,3335,5,18,3,374
41,0.041,6,183,70,3341,5,18,3,374
42,0.042,6,180,70,3344,5,16,3,376
43,0.043,6,177,70,3347,5,15,3,377
44,0.044,6,175,70,3349,4,15,4,377
45,0.045,6,171,70,3353,4,14,4,378
46,0.046,6,169,70,3355,4,14,4,378
47,0.047,6,163,70,3361,4,14,4,378
48,0.048,6,153,70,3371,4,13,4,379
49,0.049,6,136,70,3388,4,10,4,382
50,0.05,5,122,71,3402,4,9,4,383
51,0.051,5,104,71,3420,4,8,4,384
52,0.052,5,72,71,3452,3,8,5,384
53,0.053,4,52,72,3472,3,5,5,387
54,0.054,3,45,73,3479,3,4,5,388
55,0.055,2,37,74,3487,2,3,6,389
56,0.056,1,24,75,3500,2,3,6,389
57,0.057,1,7,75,3517,2,1,6,391
58,0.058,0,2,76,3522,2,0,6,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
