,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,17,815,2,66,2,92,0,6
21,0.021,15,728,4,153,2,78,0,20
22,0.022,13,681,6,200,2,74,0,24
23,0.023,12,645,7,236,2,64,0,34
24,0.024,11,610,8,271,2,62,0,36
25,0.025,11,580,8,301,2,61,0,37
26,0.026,11,552,8,329,2,59,0,39
27,0.027,11,529,8,352,2,56,0,42
28,0.028,11,502,8,379,2,52,0,46
29,0.029,10,482,9,399,2,50,0,48
30,0.03,10,450,9,431,2,48,0,50
31,0.031,10,430,9,451,2,46,0,52
32,0.032,10,411,9,470,2,45,0,53
33,0.033,10,390,9,491,2,43,0,55
34,0.034,10,377,9,504,2,42,0,56
35,0.035,9,352,10,529,2,38,0,60
36,0.036,9,328,10,553,2,37,0,61
37,0.037,9,297,10,584,2,33,0,65
38,0.038,9,275,10,606,2,30,0,68
39,0.039,7,248,12,633,2,28,0,70
40,0.04,6,221,13,660,2,23,0,75
41,0.041,6,187,13,694,2,21,0,77
42,0.042,5,166,14,715,2,18,0,80
43,0.043,5,134,14,747,2,15,0,83
44,0.044,4,106,15,775,2,11,0,87
45,0.045,3,77,16,804,2,7,0,91
46,0.046,3,63,16,818,2,6,0,92
47,0.047,3,55,16,826,2,6,0,92
48,0.048,3,51,16,830,2,6,0,92
49,0.049,3,47,16,834,2,6,0,92
50,0.05,3,47,16,834,2,6,0,92
51,0.051,3,46,16,835,1,6,1,92
52,0.052,3,42,16,839,1,5,1,93
53,0.053,3,41,16,840,1,4,1,94
54,0.054,3,40,16,841,1,4,1,94
55,0.055,3,40,16,841,1,4,1,94
56,0.056,3,40,16,841,1,4,1,94
57,0.057,3,40,16,841,1,4,1,94
58,0.058,2,38,17,843,1,4,1,94
59,0.059,2,38,17,843,1,3,1,95
60,0.06,2,35,17,846,1,3,1,95
61,0.061,2,34,17,847,1,3,1,95
62,0.062,2,33,17,848,1,3,1,95
63,0.063,2,32,17,849,1,3,1,95
64,0.064,2,32,17,849,1,3,1,95
65,0.065,2,30,17,851,1,2,1,96
66,0.066,2,29,17,852,1,2,1,96
67,0.067,2,28,17,853,1,2,1,96
68,0.068,2,28,17,853,1,2,1,96
69,0.069,2,28,17,853,1,2,1,96
70,0.07,2,27,17,854,1,2,1,96
71,0.071,2,26,17,855,1,2,1,96
72,0.072,1,25,18,856,1,2,1,96
73,0.073,1,24,18,857,1,2,1,96
74,0.074,1,21,18,860,1,2,1,96
75,0.075,1,21,18,860,1,1,1,97
76,0.076,1,21,18,860,1,1,1,97
77,0.077,1,21,18,860,1,1,1,97
78,0.078,1,20,18,861,1,1,1,97
79,0.079,1,18,18,863,1,1,1,97
80,0.08,1,18,18,863,1,1,1,97
81,0.081,1,16,18,865,1,1,1,97
82,0.082,1,16,18,865,1,1,1,97
83,0.083,1,16,18,865,1,1,1,97
84,0.084,1,15,18,866,1,1,1,97
85,0.085,1,14,18,867,1,1,1,97
86,0.086,1,14,18,867,1,1,1,97
87,0.087,1,14,18,867,1,1,1,97
88,0.088,0,14,19,867,1,1,1,97
89,0.089,0,13,19,868,1,1,1,97
90,0.09,0,10,19,871,1,1,1,97
91,0.091,0,8,19,873,1,1,1,97
92,0.092,0,7,19,874,1,1,1,97
93,0.093,0,7,19,874,1,1,1,97
94,0.094,0,6,19,875,1,1,1,97
95,0.095,0,5,19,876,1,1,1,97
96,0.096,0,4,19,877,0,1,2,97
97,0.097,0,3,19,878,0,1,2,97
98,0.098,0,3,19,878,0,1,2,97
99,0.099,0,3,19,878,0,1,2,97
100,0.1,0,2,19,879,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
