,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1749,0,13,4,196,0,0
17,0.017,35,1637,3,125,4,185,0,11
18,0.018,32,1471,6,291,4,166,0,30
19,0.019,30,1280,8,482,4,146,0,50
20,0.02,26,1072,12,690,4,120,0,76
21,0.021,18,848,20,914,4,96,0,100
22,0.022,16,647,22,1115,4,70,0,126
23,0.023,12,499,26,1263,4,52,0,144
24,0.024,11,392,27,1370,4,39,0,157
25,0.025,9,306,29,1456,4,23,0,173
26,0.026,4,245,34,1517,3,17,1,179
27,0.027,4,214,34,1548,3,16,1,180
28,0.028,4,192,34,1570,3,14,1,182
29,0.029,4,177,34,1585,2,12,2,184
30,0.03,3,146,35,1616,1,8,3,188
31,0.031,2,120,36,1642,1,6,3,190
32,0.032,1,75,37,1687,1,3,3,193
33,0.033,0,56,38,1706,1,3,3,193
34,0.034,0,48,38,1714,0,0,4,196
35,0.035,0,39,38,1723,0,0,4,196
36,0.036,0,34,38,1728,0,0,4,196
37,0.037,0,31,38,1731,0,0,4,196
38,0.038,0,26,38,1736,0,0,4,196
39,0.039,0,25,38,1737,0,0,4,196
40,0.04,0,22,38,1740,0,0,4,196
41,0.041,0,19,38,1743,0,0,4,196
42,0.042,0,14,38,1748,0,0,4,196
43,0.043,0,11,38,1751,0,0,4,196
44,0.044,0,10,38,1752,0,0,4,196
45,0.045,0,8,38,1754,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
