,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,70,3115,6,409,8,348,0,44
17,0.017,47,2102,29,1422,8,243,0,149
18,0.018,28,1359,48,2165,8,152,0,240
19,0.019,21,1038,55,2486,8,111,0,281
20,0.02,14,795,62,2729,8,86,0,306
21,0.021,10,649,66,2875,8,68,0,324
22,0.022,9,548,67,2976,8,54,0,338
23,0.023,9,487,67,3037,8,52,0,340
24,0.024,9,458,67,3066,8,51,0,341
25,0.025,9,442,67,3082,8,51,0,341
26,0.026,9,431,67,3093,8,49,0,343
27,0.027,8,415,68,3109,8,46,0,346
28,0.028,8,402,68,3122,8,44,0,348
29,0.029,8,393,68,3131,7,44,1,348
30,0.03,8,372,68,3152,7,44,1,348
31,0.031,7,356,69,3168,7,43,1,349
32,0.032,7,344,69,3180,7,40,1,352
33,0.033,7,326,69,3198,7,37,1,355
34,0.034,6,310,70,3214,7,37,1,355
35,0.035,5,293,71,3231,7,33,1,359
36,0.036,5,270,71,3254,7,31,1,361
37,0.037,5,247,71,3277,7,29,1,363
38,0.038,5,234,71,3290,7,27,1,365
39,0.039,5,212,71,3312,6,24,2,368
40,0.04,4,195,72,3329,6,19,2,373
41,0.041,4,179,72,3345,6,16,2,376
42,0.042,4,162,72,3362,6,13,2,379
43,0.043,3,148,73,3376,5,9,3,383
44,0.044,3,137,73,3387,4,8,4,384
45,0.045,3,125,73,3399,4,7,4,385
46,0.046,3,116,73,3408,4,6,4,386
47,0.047,2,105,74,3419,4,4,4,388
48,0.048,2,94,74,3430,4,4,4,388
49,0.049,2,79,74,3445,4,3,4,389
50,0.05,2,73,74,3451,4,3,4,389
51,0.051,2,66,74,3458,4,3,4,389
52,0.052,2,59,74,3465,4,3,4,389
53,0.053,2,52,74,3472,4,2,4,390
54,0.054,2,48,74,3476,4,2,4,390
55,0.055,2,46,74,3478,4,2,4,390
56,0.056,1,44,75,3480,3,2,5,390
57,0.057,1,41,75,3483,3,2,5,390
58,0.058,1,37,75,3487,3,2,5,390
59,0.059,1,34,75,3490,3,2,5,390
60,0.06,1,31,75,3493,3,1,5,391
61,0.061,1,28,75,3496,3,0,5,392
62,0.062,1,22,75,3502,3,0,5,392
63,0.063,1,19,75,3505,3,0,5,392
64,0.064,1,17,75,3507,3,0,5,392
65,0.065,1,16,75,3508,3,0,5,392
66,0.066,1,16,75,3508,3,0,5,392
67,0.067,1,15,75,3509,2,0,6,392
68,0.068,1,15,75,3509,2,0,6,392
69,0.069,1,14,75,3510,2,0,6,392
70,0.07,1,13,75,3511,2,0,6,392
71,0.071,1,10,75,3514,2,0,6,392
72,0.072,1,10,75,3514,1,0,7,392
73,0.073,1,8,75,3516,1,0,7,392
74,0.074,0,7,76,3517,1,0,7,392
75,0.075,0,7,76,3517,1,0,7,392
76,0.076,0,6,76,3518,1,0,7,392
77,0.077,0,6,76,3518,1,0,7,392
78,0.078,0,6,76,3518,1,0,7,392
79,0.079,0,6,76,3518,1,0,7,392
80,0.08,0,4,76,3520,1,0,7,392
81,0.081,0,2,76,3522,1,0,7,392
82,0.082,0,0,76,3524,1,0,7,392
83,0.083,0,0,76,3524,1,0,7,392
84,0.084,0,0,76,3524,1,0,7,392
85,0.085,0,0,76,3524,1,0,7,392
86,0.086,0,0,76,3524,1,0,7,392
87,0.087,0,0,76,3524,1,0,7,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
