,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3489,0,35,8,389,0,3
18,0.018,72,3318,4,206,8,366,0,26
19,0.019,63,2807,13,717,8,302,0,90
20,0.02,44,1950,32,1574,8,213,0,179
21,0.021,30,1281,46,2243,8,133,0,259
22,0.022,22,901,54,2623,8,94,0,298
23,0.023,16,697,60,2827,8,71,0,321
24,0.024,14,571,62,2953,8,56,0,336
25,0.025,9,467,67,3057,8,50,0,342
26,0.026,9,408,67,3116,8,41,0,351
27,0.027,9,379,67,3145,8,39,0,353
28,0.028,9,366,67,3158,8,39,0,353
29,0.029,8,357,68,3167,8,37,0,355
30,0.03,8,349,68,3175,8,36,0,356
31,0.031,7,328,69,3196,8,36,0,356
32,0.032,7,298,69,3226,7,30,1,362
33,0.033,7,263,69,3261,7,26,1,366
34,0.034,6,227,70,3297,7,21,1,371
35,0.035,3,212,73,3312,7,19,1,373
36,0.036,3,193,73,3331,7,16,1,376
37,0.037,3,176,73,3348,7,14,1,378
38,0.038,3,157,73,3367,7,12,1,380
39,0.039,2,130,74,3394,7,11,1,381
40,0.04,2,119,74,3405,7,8,1,384
41,0.041,2,109,74,3415,7,8,1,384
42,0.042,2,99,74,3425,6,7,2,385
43,0.043,2,88,74,3436,6,7,2,385
44,0.044,1,85,75,3439,6,7,2,385
45,0.045,1,81,75,3443,5,5,3,387
46,0.046,1,76,75,3448,5,5,3,387
47,0.047,1,71,75,3453,5,4,3,388
48,0.048,1,71,75,3453,5,3,3,389
49,0.049,1,65,75,3459,5,3,3,389
50,0.05,1,62,75,3462,5,3,3,389
51,0.051,1,59,75,3465,5,3,3,389
52,0.052,0,55,76,3469,5,2,3,390
53,0.053,0,49,76,3475,5,1,3,391
54,0.054,0,48,76,3476,5,1,3,391
55,0.055,0,44,76,3480,5,1,3,391
56,0.056,0,41,76,3483,5,1,3,391
57,0.057,0,39,76,3485,5,1,3,391
58,0.058,0,38,76,3486,5,1,3,391
59,0.059,0,37,76,3487,5,1,3,391
60,0.06,0,36,76,3488,5,1,3,391
61,0.061,0,36,76,3488,5,1,3,391
62,0.062,0,33,76,3491,5,1,3,391
63,0.063,0,32,76,3492,5,0,3,392
64,0.064,0,30,76,3494,5,0,3,392
65,0.065,0,29,76,3495,3,0,5,392
66,0.066,0,27,76,3497,3,0,5,392
67,0.067,0,27,76,3497,3,0,5,392
68,0.068,0,25,76,3499,3,0,5,392
69,0.069,0,24,76,3500,3,0,5,392
70,0.07,0,23,76,3501,3,0,5,392
71,0.071,0,22,76,3502,3,0,5,392
72,0.072,0,20,76,3504,2,0,6,392
73,0.073,0,16,76,3508,2,0,6,392
74,0.074,0,14,76,3510,2,0,6,392
75,0.075,0,10,76,3514,2,0,6,392
76,0.076,0,10,76,3514,2,0,6,392
77,0.077,0,9,76,3515,1,0,7,392
78,0.078,0,9,76,3515,1,0,7,392
79,0.079,0,8,76,3516,1,0,7,392
80,0.08,0,7,76,3517,0,0,8,392
81,0.081,0,6,76,3518,0,0,8,392
82,0.082,0,6,76,3518,0,0,8,392
83,0.083,0,6,76,3518,0,0,8,392
84,0.084,0,5,76,3519,0,0,8,392
85,0.085,0,5,76,3519,0,0,8,392
86,0.086,0,4,76,3520,0,0,8,392
87,0.087,0,3,76,3521,0,0,8,392
88,0.088,0,3,76,3521,0,0,8,392
89,0.089,0,3,76,3521,0,0,8,392
90,0.09,0,2,76,3522,0,0,8,392
91,0.091,0,2,76,3522,0,0,8,392
92,0.092,0,2,76,3522,0,0,8,392
93,0.093,0,2,76,3522,0,0,8,392
94,0.094,0,2,76,3522,0,0,8,392
95,0.095,0,1,76,3523,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
