,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,109,5050,4,237,12,569,0,19
13,0.013,105,4785,8,502,12,546,0,42
14,0.014,93,4154,20,1133,11,496,1,92
15,0.015,77,3376,36,1911,11,417,1,171
16,0.016,59,2606,54,2681,11,327,1,261
17,0.017,45,1908,68,3379,11,249,1,339
18,0.018,31,1401,82,3886,9,182,3,406
19,0.019,24,972,89,4315,8,133,4,455
20,0.02,17,684,96,4603,7,102,5,486
21,0.021,13,540,100,4747,6,83,6,505
22,0.022,11,481,102,4806,5,77,7,511
23,0.023,8,408,105,4879,2,70,10,518
24,0.024,6,351,107,4936,2,58,10,530
25,0.025,4,306,109,4981,2,47,10,541
26,0.026,2,275,111,5012,2,43,10,545
27,0.027,1,219,112,5068,1,32,11,556
28,0.028,1,184,112,5103,1,23,11,565
29,0.029,1,148,112,5139,1,19,11,569
30,0.03,1,129,112,5158,1,18,11,570
31,0.031,1,115,112,5172,1,16,11,572
32,0.032,1,103,112,5184,1,13,11,575
33,0.033,1,86,112,5201,1,12,11,576
34,0.034,0,68,113,5219,1,8,11,580
35,0.035,0,52,113,5235,1,4,11,584
36,0.036,0,34,113,5253,1,2,11,586
37,0.037,0,29,113,5258,1,1,11,587
38,0.038,0,23,113,5264,1,1,11,587
39,0.039,0,16,113,5271,1,1,11,587
40,0.04,0,15,113,5272,1,1,11,587
41,0.041,0,14,113,5273,1,1,11,587
42,0.042,0,13,113,5274,1,1,11,587
43,0.043,0,11,113,5276,1,0,11,588
44,0.044,0,9,113,5278,0,0,12,588
45,0.045,0,9,113,5278,0,0,12,588
46,0.046,0,7,113,5280,0,0,12,588
47,0.047,0,7,113,5280,0,0,12,588
48,0.048,0,5,113,5282,0,0,12,588
49,0.049,0,5,113,5282,0,0,12,588
50,0.05,0,5,113,5282,0,0,12,588
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
