,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1746,0,16,4,194,0,2
18,0.018,33,1545,5,217,4,177,0,19
19,0.019,23,1131,15,631,4,130,0,66
20,0.02,16,751,22,1011,4,94,0,102
21,0.021,9,515,29,1247,4,53,0,143
22,0.022,8,405,30,1357,4,42,0,154
23,0.023,6,339,32,1423,4,36,0,160
24,0.024,5,292,33,1470,4,29,0,167
25,0.025,3,235,35,1527,4,21,0,175
26,0.026,3,203,35,1559,4,16,0,180
27,0.027,3,180,35,1582,4,13,0,183
28,0.028,2,166,36,1596,4,12,0,184
29,0.029,2,153,36,1609,3,9,1,187
30,0.03,1,134,37,1628,3,8,1,188
31,0.031,1,118,37,1644,3,8,1,188
32,0.032,0,107,38,1655,3,7,1,189
33,0.033,0,94,38,1668,3,6,1,190
34,0.034,0,85,38,1677,3,5,1,191
35,0.035,0,71,38,1691,3,3,1,193
36,0.036,0,53,38,1709,2,2,2,194
37,0.037,0,45,38,1717,0,2,4,194
38,0.038,0,27,38,1735,0,1,4,195
39,0.039,0,18,38,1744,0,1,4,195
40,0.04,0,16,38,1746,0,1,4,195
41,0.041,0,14,38,1748,0,0,4,196
42,0.042,0,12,38,1750,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,8,38,1754,0,0,4,196
45,0.045,0,7,38,1755,0,0,4,196
46,0.046,0,5,38,1757,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,3,38,1759,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
