,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,97,0,1
23,0.023,19,881,0,0,2,97,0,1
24,0.024,19,880,0,1,2,97,0,1
25,0.025,19,871,0,10,2,95,0,3
26,0.026,19,865,0,16,1,94,1,4
27,0.027,19,853,0,28,1,92,1,6
28,0.028,19,827,0,54,1,88,1,10
29,0.029,19,801,0,80,1,80,1,18
30,0.03,19,771,0,110,1,74,1,24
31,0.031,19,734,0,147,1,71,1,27
32,0.032,18,701,1,180,1,68,1,30
33,0.033,18,667,1,214,1,65,1,33
34,0.034,17,619,2,262,1,57,1,41
35,0.035,16,589,3,292,1,54,1,44
36,0.036,14,562,5,319,1,50,1,48
37,0.037,14,523,5,358,1,49,1,49
38,0.038,14,494,5,387,1,44,1,54
39,0.039,13,468,6,413,1,39,1,59
40,0.04,11,440,8,441,1,37,1,61
41,0.041,11,420,8,461,1,36,1,62
42,0.042,10,393,9,488,1,34,1,64
43,0.043,9,366,10,515,1,33,1,65
44,0.044,9,343,10,538,1,33,1,65
45,0.045,8,322,11,559,1,31,1,67
46,0.046,8,290,11,591,1,27,1,71
47,0.047,7,267,12,614,1,23,1,75
48,0.048,6,238,13,643,0,20,2,78
49,0.049,6,214,13,667,0,18,2,80
50,0.05,6,190,13,691,0,17,2,81
51,0.051,6,172,13,709,0,14,2,84
52,0.052,5,152,14,729,0,12,2,86
53,0.053,5,131,14,750,0,11,2,87
54,0.054,5,111,14,770,0,11,2,87
55,0.055,4,96,15,785,0,10,2,88
56,0.056,3,84,16,797,0,8,2,90
57,0.057,3,68,16,813,0,8,2,90
58,0.058,3,59,16,822,0,6,2,92
59,0.059,2,56,17,825,0,5,2,93
60,0.06,1,51,18,830,0,5,2,93
61,0.061,1,46,18,835,0,3,2,95
62,0.062,1,37,18,844,0,3,2,95
63,0.063,0,34,19,847,0,3,2,95
64,0.064,0,32,19,849,0,3,2,95
65,0.065,0,30,19,851,0,3,2,95
66,0.066,0,27,19,854,0,2,2,96
67,0.067,0,24,19,857,0,2,2,96
68,0.068,0,22,19,859,0,2,2,96
69,0.069,0,21,19,860,0,2,2,96
70,0.07,0,21,19,860,0,2,2,96
71,0.071,0,20,19,861,0,2,2,96
72,0.072,0,17,19,864,0,2,2,96
73,0.073,0,16,19,865,0,2,2,96
74,0.074,0,14,19,867,0,2,2,96
75,0.075,0,13,19,868,0,2,2,96
76,0.076,0,8,19,873,0,2,2,96
77,0.077,0,7,19,874,0,2,2,96
78,0.078,0,7,19,874,0,2,2,96
79,0.079,0,7,19,874,0,1,2,97
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,7,19,874,0,1,2,97
83,0.083,0,5,19,876,0,1,2,97
84,0.084,0,5,19,876,0,1,2,97
85,0.085,0,1,19,880,0,1,2,97
86,0.086,0,1,19,880,0,1,2,97
87,0.087,0,1,19,880,0,1,2,97
88,0.088,0,1,19,880,0,1,2,97
89,0.089,0,1,19,880,0,1,2,97
90,0.09,0,1,19,880,0,1,2,97
91,0.091,0,1,19,880,0,1,2,97
92,0.092,0,1,19,880,0,1,2,97
93,0.093,0,1,19,880,0,1,2,97
94,0.094,0,1,19,880,0,1,2,97
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
