,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,149,7048,1,2,17,783,0,0
15,0.015,145,6913,5,137,14,774,3,9
16,0.016,142,6630,8,420,13,743,4,40
17,0.017,128,6205,22,845,12,702,5,81
18,0.018,117,5570,33,1480,8,634,9,149
19,0.019,96,4521,54,2529,8,516,9,267
20,0.02,74,3628,76,3422,5,415,12,368
21,0.021,60,3104,90,3946,5,337,12,446
22,0.022,52,2738,98,4312,4,283,13,500
23,0.023,47,2383,103,4667,3,251,14,532
24,0.024,38,1908,112,5142,3,203,14,580
25,0.025,33,1569,117,5481,2,171,15,612
26,0.026,28,1304,122,5746,2,143,15,640
27,0.027,27,1123,123,5927,2,129,15,654
28,0.028,20,914,130,6136,1,100,16,683
29,0.029,14,753,136,6297,1,80,16,703
30,0.03,11,611,139,6439,0,67,17,716
31,0.031,10,556,140,6494,0,57,17,726
32,0.032,6,467,144,6583,0,47,17,736
33,0.033,6,376,144,6674,0,40,17,743
34,0.034,5,306,145,6744,0,34,17,749
35,0.035,4,250,146,6800,0,30,17,753
36,0.036,3,212,147,6838,0,25,17,758
37,0.037,3,186,147,6864,0,22,17,761
38,0.038,2,157,148,6893,0,18,17,765
39,0.039,2,129,148,6921,0,16,17,767
40,0.04,2,100,148,6950,0,15,17,768
41,0.041,2,78,148,6972,0,14,17,769
42,0.042,2,67,148,6983,0,12,17,771
43,0.043,2,61,148,6989,0,11,17,772
44,0.044,2,59,148,6991,0,9,17,774
45,0.045,2,55,148,6995,0,8,17,775
46,0.046,1,42,149,7008,0,7,17,776
47,0.047,1,29,149,7021,0,4,17,779
48,0.048,1,20,149,7030,0,3,17,780
49,0.049,1,15,149,7035,0,3,17,780
50,0.05,1,9,149,7041,0,3,17,780
51,0.051,1,8,149,7042,0,2,17,781
52,0.052,1,6,149,7044,0,2,17,781
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
