,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5271,0,16,12,582,0,6
12,0.012,110,5203,3,84,12,574,0,14
13,0.013,108,5054,5,233,12,557,0,31
14,0.014,100,4731,13,556,12,510,0,78
15,0.015,91,4239,22,1048,12,455,0,133
16,0.016,83,3975,30,1312,12,427,0,161
17,0.017,79,3595,34,1692,12,391,0,197
18,0.018,67,3092,46,2195,11,348,1,240
19,0.019,38,2023,75,3264,11,223,1,365
20,0.02,19,892,94,4395,9,102,3,486
21,0.021,6,290,107,4997,5,31,7,557
22,0.022,3,163,110,5124,4,19,8,569
23,0.023,2,133,111,5154,3,13,9,575
24,0.024,2,116,111,5171,3,13,9,575
25,0.025,2,108,111,5179,3,13,9,575
26,0.026,1,105,112,5182,3,12,9,576
27,0.027,1,102,112,5185,3,12,9,576
28,0.028,1,99,112,5188,2,12,10,576
29,0.029,1,95,112,5192,2,12,10,576
30,0.03,1,94,112,5193,2,12,10,576
31,0.031,1,93,112,5194,2,12,10,576
32,0.032,1,93,112,5194,2,12,10,576
33,0.033,1,90,112,5197,2,12,10,576
34,0.034,1,85,112,5202,2,12,10,576
35,0.035,1,85,112,5202,2,12,10,576
36,0.036,1,84,112,5203,2,12,10,576
37,0.037,1,83,112,5204,2,12,10,576
38,0.038,1,83,112,5204,2,12,10,576
39,0.039,1,83,112,5204,2,12,10,576
40,0.04,1,83,112,5204,2,12,10,576
41,0.041,1,83,112,5204,2,12,10,576
42,0.042,1,83,112,5204,2,12,10,576
43,0.043,1,83,112,5204,2,12,10,576
44,0.044,1,83,112,5204,2,12,10,576
45,0.045,1,83,112,5204,2,12,10,576
46,0.046,1,83,112,5204,2,12,10,576
47,0.047,1,81,112,5206,2,12,10,576
48,0.048,1,79,112,5208,2,12,10,576
49,0.049,1,75,112,5212,2,12,10,576
50,0.05,1,71,112,5216,2,12,10,576
51,0.051,1,67,112,5220,2,12,10,576
52,0.052,1,59,112,5228,2,12,10,576
53,0.053,1,55,112,5232,1,10,11,578
54,0.054,1,54,112,5233,0,10,12,578
55,0.055,1,47,112,5240,0,10,12,578
56,0.056,1,45,112,5242,0,8,12,580
57,0.057,1,36,112,5251,0,8,12,580
58,0.058,1,30,112,5257,0,8,12,580
59,0.059,1,26,112,5261,0,6,12,582
60,0.06,1,23,112,5264,0,5,12,583
61,0.061,1,22,112,5265,0,4,12,584
62,0.062,1,22,112,5265,0,4,12,584
63,0.063,0,18,113,5269,0,4,12,584
64,0.064,0,13,113,5274,0,3,12,585
65,0.065,0,9,113,5278,0,2,12,586
66,0.066,0,7,113,5280,0,1,12,587
67,0.067,0,7,113,5280,0,0,12,588
68,0.068,0,6,113,5281,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
