,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,17,869,2,12,2,98,0,0
25,0.025,17,795,2,86,2,95,0,3
26,0.026,15,700,4,181,1,88,1,10
27,0.027,14,604,5,277,0,80,2,18
28,0.028,12,521,7,360,0,67,2,31
29,0.029,8,401,11,480,0,48,2,50
30,0.03,6,306,13,575,0,39,2,59
31,0.031,6,256,13,625,0,29,2,69
32,0.032,6,224,13,657,0,27,2,71
33,0.033,5,206,14,675,0,26,2,72
34,0.034,5,179,14,702,0,17,2,81
35,0.035,2,161,17,720,0,16,2,82
36,0.036,2,152,17,729,0,15,2,83
37,0.037,2,133,17,748,0,13,2,85
38,0.038,2,116,17,765,0,11,2,87
39,0.039,2,105,17,776,0,9,2,89
40,0.04,2,95,17,786,0,9,2,89
41,0.041,2,90,17,791,0,9,2,89
42,0.042,2,86,17,795,0,9,2,89
43,0.043,2,84,17,797,0,8,2,90
44,0.044,2,79,17,802,0,7,2,91
45,0.045,2,73,17,808,0,6,2,92
46,0.046,1,66,18,815,0,5,2,93
47,0.047,1,61,18,820,0,4,2,94
48,0.048,1,58,18,823,0,4,2,94
49,0.049,1,48,18,833,0,3,2,95
50,0.05,1,43,18,838,0,2,2,96
51,0.051,1,34,18,847,0,2,2,96
52,0.052,1,31,18,850,0,2,2,96
53,0.053,1,31,18,850,0,1,2,97
54,0.054,1,30,18,851,0,1,2,97
55,0.055,1,26,18,855,0,1,2,97
56,0.056,1,23,18,858,0,1,2,97
57,0.057,0,21,19,860,0,1,2,97
58,0.058,0,17,19,864,0,1,2,97
59,0.059,0,16,19,865,0,1,2,97
60,0.06,0,11,19,870,0,1,2,97
61,0.061,0,8,19,873,0,0,2,98
62,0.062,0,7,19,874,0,0,2,98
63,0.063,0,5,19,876,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
