,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8811,0,1,21,979,0,0
20,0.02,184,8543,4,269,21,947,0,32
21,0.021,169,7664,19,1148,21,851,0,128
22,0.022,156,6834,32,1978,21,750,0,229
23,0.023,139,6183,49,2629,21,672,0,307
24,0.024,129,5537,59,3275,21,604,0,375
25,0.025,116,4939,72,3873,21,556,0,423
26,0.026,96,4263,92,4549,19,489,2,490
27,0.027,79,3465,109,5347,18,392,3,587
28,0.028,55,2640,133,6172,16,314,5,665
29,0.029,37,1948,151,6864,16,245,5,734
30,0.03,33,1322,155,7490,13,170,8,809
31,0.031,21,856,167,7956,12,109,9,870
32,0.032,15,492,173,8320,12,58,9,921
33,0.033,9,326,179,8486,9,37,12,942
34,0.034,9,254,179,8558,9,23,12,956
35,0.035,5,204,183,8608,9,19,12,960
36,0.036,5,185,183,8627,7,16,14,963
37,0.037,5,153,183,8659,7,16,14,963
38,0.038,5,133,183,8679,7,11,14,968
39,0.039,4,116,184,8696,7,10,14,969
40,0.04,4,97,184,8715,6,8,15,971
41,0.041,3,77,185,8735,4,6,17,973
42,0.042,3,68,185,8744,4,6,17,973
43,0.043,3,63,185,8749,4,6,17,973
44,0.044,2,54,186,8758,4,6,17,973
45,0.045,2,49,186,8763,4,4,17,975
46,0.046,2,42,186,8770,4,3,17,976
47,0.047,1,29,187,8783,4,1,17,978
48,0.048,1,22,187,8790,4,0,17,979
49,0.049,1,18,187,8794,4,0,17,979
50,0.05,1,13,187,8799,3,0,18,979
51,0.051,1,10,187,8802,2,0,19,979
52,0.052,1,6,187,8806,2,0,19,979
53,0.053,1,5,187,8807,1,0,20,979
54,0.054,1,0,187,8812,0,0,21,979
55,0.055,1,0,187,8812,0,0,21,979
56,0.056,1,0,187,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
