,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,37,1749,1,13,4,194,0,2
21,0.021,32,1529,6,233,4,169,0,27
22,0.022,25,1105,13,657,4,109,0,87
23,0.023,17,714,21,1048,4,74,0,122
24,0.024,8,452,30,1310,4,52,0,144
25,0.025,6,316,32,1446,4,41,0,155
26,0.026,6,234,32,1528,4,29,0,167
27,0.027,5,203,33,1559,4,26,0,170
28,0.028,4,180,34,1582,4,24,0,172
29,0.029,4,158,34,1604,4,20,0,176
30,0.03,4,143,34,1619,4,15,0,181
31,0.031,3,124,35,1638,4,13,0,183
32,0.032,2,96,36,1666,4,8,0,188
33,0.033,1,41,37,1721,3,3,1,193
34,0.034,1,35,37,1727,2,2,2,194
35,0.035,1,30,37,1732,2,1,2,195
36,0.036,1,30,37,1732,2,1,2,195
37,0.037,1,25,37,1737,2,1,2,195
38,0.038,1,25,37,1737,2,1,2,195
39,0.039,1,24,37,1738,2,0,2,196
40,0.04,1,23,37,1739,2,0,2,196
41,0.041,1,20,37,1742,2,0,2,196
42,0.042,1,18,37,1744,2,0,2,196
43,0.043,1,17,37,1745,2,0,2,196
44,0.044,1,17,37,1745,2,0,2,196
45,0.045,1,16,37,1746,2,0,2,196
46,0.046,1,15,37,1747,2,0,2,196
47,0.047,1,14,37,1748,2,0,2,196
48,0.048,1,12,37,1750,2,0,2,196
49,0.049,1,11,37,1751,2,0,2,196
50,0.05,1,8,37,1754,2,0,2,196
51,0.051,1,6,37,1756,1,0,3,196
52,0.052,1,6,37,1756,1,0,3,196
53,0.053,1,6,37,1756,1,0,3,196
54,0.054,1,5,37,1757,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
