,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,881,0,0,2,98,0,0
28,0.028,13,622,6,259,2,78,0,20
29,0.029,10,401,9,480,2,52,0,46
30,0.03,10,391,9,490,2,50,0,48
31,0.031,8,337,11,544,2,41,0,57
32,0.032,4,179,15,702,2,20,0,78
33,0.033,3,142,16,739,2,15,0,83
34,0.034,3,122,16,759,2,11,0,87
35,0.035,3,95,16,786,2,9,0,89
36,0.036,3,84,16,797,2,7,0,91
37,0.037,3,80,16,801,2,7,0,91
38,0.038,3,77,16,804,2,6,0,92
39,0.039,3,77,16,804,2,6,0,92
40,0.04,3,76,16,805,2,6,0,92
41,0.041,3,75,16,806,1,6,1,92
42,0.042,3,74,16,807,1,6,1,92
43,0.043,3,73,16,808,1,6,1,92
44,0.044,3,73,16,808,1,6,1,92
45,0.045,3,73,16,808,1,6,1,92
46,0.046,3,73,16,808,1,6,1,92
47,0.047,3,71,16,810,0,6,2,92
48,0.048,3,68,16,813,0,6,2,92
49,0.049,3,67,16,814,0,6,2,92
50,0.05,3,65,16,816,0,5,2,93
51,0.051,3,63,16,818,0,5,2,93
52,0.052,3,63,16,818,0,5,2,93
53,0.053,3,61,16,820,0,5,2,93
54,0.054,3,57,16,824,0,4,2,94
55,0.055,3,47,16,834,0,4,2,94
56,0.056,3,45,16,836,0,4,2,94
57,0.057,3,42,16,839,0,4,2,94
58,0.058,3,40,16,841,0,3,2,95
59,0.059,3,39,16,842,0,3,2,95
60,0.06,3,37,16,844,0,3,2,95
61,0.061,3,33,16,848,0,1,2,97
62,0.062,3,28,16,853,0,1,2,97
63,0.063,3,21,16,860,0,0,2,98
64,0.064,3,19,16,862,0,0,2,98
65,0.065,3,14,16,867,0,0,2,98
66,0.066,2,12,17,869,0,0,2,98
67,0.067,2,9,17,872,0,0,2,98
68,0.068,2,7,17,874,0,0,2,98
69,0.069,2,6,17,875,0,0,2,98
70,0.07,2,6,17,875,0,0,2,98
71,0.071,2,3,17,878,0,0,2,98
72,0.072,1,3,18,878,0,0,2,98
73,0.073,1,3,18,878,0,0,2,98
74,0.074,1,3,18,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
