,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,842,0,39,2,93,0,5
25,0.025,17,793,2,88,2,85,0,13
26,0.026,13,575,6,306,2,60,0,38
27,0.027,5,265,14,616,2,24,0,74
28,0.028,3,140,16,741,2,12,0,86
29,0.029,3,107,16,774,2,8,0,90
30,0.03,3,97,16,784,2,7,0,91
31,0.031,2,91,17,790,2,5,0,93
32,0.032,2,88,17,793,2,5,0,93
33,0.033,2,84,17,797,2,5,0,93
34,0.034,2,79,17,802,2,5,0,93
35,0.035,2,73,17,808,2,4,0,94
36,0.036,2,67,17,814,2,3,0,95
37,0.037,2,65,17,816,2,2,0,96
38,0.038,2,63,17,818,2,2,0,96
39,0.039,2,60,17,821,2,2,0,96
40,0.04,2,59,17,822,2,2,0,96
41,0.041,2,59,17,822,2,2,0,96
42,0.042,1,59,18,822,2,2,0,96
43,0.043,1,58,18,823,2,2,0,96
44,0.044,1,56,18,825,2,2,0,96
45,0.045,1,56,18,825,2,2,0,96
46,0.046,1,56,18,825,2,2,0,96
47,0.047,1,56,18,825,2,2,0,96
48,0.048,1,56,18,825,2,2,0,96
49,0.049,1,54,18,827,2,1,0,97
50,0.05,1,52,18,829,2,1,0,97
51,0.051,1,51,18,830,2,1,0,97
52,0.052,1,45,18,836,2,1,0,97
53,0.053,1,44,18,837,2,0,0,98
54,0.054,1,44,18,837,2,0,0,98
55,0.055,1,43,18,838,2,0,0,98
56,0.056,1,43,18,838,2,0,0,98
57,0.057,1,42,18,839,2,0,0,98
58,0.058,1,41,18,840,2,0,0,98
59,0.059,1,41,18,840,2,0,0,98
60,0.06,1,40,18,841,2,0,0,98
61,0.061,1,37,18,844,2,0,0,98
62,0.062,0,32,19,849,2,0,0,98
63,0.063,0,31,19,850,2,0,0,98
64,0.064,0,30,19,851,2,0,0,98
65,0.065,0,30,19,851,2,0,0,98
66,0.066,0,29,19,852,2,0,0,98
67,0.067,0,28,19,853,2,0,0,98
68,0.068,0,27,19,854,2,0,0,98
69,0.069,0,25,19,856,2,0,0,98
70,0.07,0,25,19,856,2,0,0,98
71,0.071,0,25,19,856,2,0,0,98
72,0.072,0,23,19,858,2,0,0,98
73,0.073,0,23,19,858,2,0,0,98
74,0.074,0,23,19,858,2,0,0,98
75,0.075,0,22,19,859,2,0,0,98
76,0.076,0,21,19,860,2,0,0,98
77,0.077,0,20,19,861,2,0,0,98
78,0.078,0,20,19,861,2,0,0,98
79,0.079,0,19,19,862,2,0,0,98
80,0.08,0,19,19,862,2,0,0,98
81,0.081,0,19,19,862,2,0,0,98
82,0.082,0,18,19,863,2,0,0,98
83,0.083,0,18,19,863,2,0,0,98
84,0.084,0,18,19,863,2,0,0,98
85,0.085,0,16,19,865,2,0,0,98
86,0.086,0,15,19,866,2,0,0,98
87,0.087,0,14,19,867,1,0,1,98
88,0.088,0,14,19,867,1,0,1,98
89,0.089,0,14,19,867,1,0,1,98
90,0.09,0,13,19,868,1,0,1,98
91,0.091,0,11,19,870,1,0,1,98
92,0.092,0,11,19,870,1,0,1,98
93,0.093,0,11,19,870,1,0,1,98
94,0.094,0,11,19,870,1,0,1,98
95,0.095,0,10,19,871,1,0,1,98
96,0.096,0,10,19,871,1,0,1,98
97,0.097,0,10,19,871,1,0,1,98
98,0.098,0,10,19,871,1,0,1,98
99,0.099,0,10,19,871,1,0,1,98
100,0.1,0,10,19,871,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
