,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,586,0,1
16,0.016,109,5223,3,65,13,579,0,8
17,0.017,104,5103,8,185,13,561,0,26
18,0.018,98,4925,14,363,13,539,0,48
19,0.019,84,4445,28,843,13,482,0,105
20,0.02,66,3714,46,1574,13,412,0,175
21,0.021,49,2789,63,2499,13,298,0,289
22,0.022,34,2109,78,3179,13,227,0,360
23,0.023,30,1696,82,3592,13,172,0,415
24,0.024,25,1372,87,3916,13,136,0,451
25,0.025,19,1136,93,4152,13,102,0,485
26,0.026,14,998,98,4290,13,89,0,498
27,0.027,13,856,99,4432,13,79,0,508
28,0.028,11,760,101,4528,13,69,0,518
29,0.029,10,670,102,4618,13,66,0,521
30,0.03,8,583,104,4705,13,51,0,536
31,0.031,8,523,104,4765,13,46,0,541
32,0.032,8,476,104,4812,13,41,0,546
33,0.033,6,405,106,4883,13,34,0,553
34,0.034,4,345,108,4943,12,30,1,557
35,0.035,4,272,108,5016,11,26,2,561
36,0.036,3,222,109,5066,11,22,2,565
37,0.037,3,204,109,5084,11,19,2,568
38,0.038,0,186,112,5102,11,18,2,569
39,0.039,0,170,112,5118,11,15,2,572
40,0.04,0,157,112,5131,10,12,3,575
41,0.041,0,147,112,5141,8,10,5,577
42,0.042,0,138,112,5150,8,10,5,577
43,0.043,0,133,112,5155,8,10,5,577
44,0.044,0,128,112,5160,8,9,5,578
45,0.045,0,124,112,5164,8,8,5,579
46,0.046,0,118,112,5170,8,7,5,580
47,0.047,0,111,112,5177,7,7,6,580
48,0.048,0,103,112,5185,6,7,7,580
49,0.049,0,94,112,5194,6,7,7,580
50,0.05,0,89,112,5199,6,7,7,580
51,0.051,0,88,112,5200,6,7,7,580
52,0.052,0,85,112,5203,5,7,8,580
53,0.053,0,80,112,5208,5,7,8,580
54,0.054,0,75,112,5213,5,7,8,580
55,0.055,0,70,112,5218,5,7,8,580
56,0.056,0,67,112,5221,5,7,8,580
57,0.057,0,64,112,5224,4,7,9,580
58,0.058,0,63,112,5225,4,7,9,580
59,0.059,0,58,112,5230,4,4,9,583
60,0.06,0,56,112,5232,4,4,9,583
61,0.061,0,53,112,5235,3,4,10,583
62,0.062,0,51,112,5237,3,4,10,583
63,0.063,0,48,112,5240,3,3,10,584
64,0.064,0,45,112,5243,3,2,10,585
65,0.065,0,42,112,5246,3,2,10,585
66,0.066,0,39,112,5249,3,2,10,585
67,0.067,0,37,112,5251,3,1,10,586
68,0.068,0,35,112,5253,3,1,10,586
69,0.069,0,34,112,5254,3,1,10,586
70,0.07,0,31,112,5257,3,1,10,586
71,0.071,0,29,112,5259,2,1,11,586
72,0.072,0,29,112,5259,2,1,11,586
73,0.073,0,27,112,5261,2,1,11,586
74,0.074,0,26,112,5262,2,1,11,586
75,0.075,0,24,112,5264,2,1,11,586
76,0.076,0,23,112,5265,2,1,11,586
77,0.077,0,21,112,5267,2,1,11,586
78,0.078,0,21,112,5267,2,1,11,586
79,0.079,0,21,112,5267,2,1,11,586
80,0.08,0,20,112,5268,2,1,11,586
81,0.081,0,19,112,5269,2,0,11,587
82,0.082,0,15,112,5273,2,0,11,587
83,0.083,0,13,112,5275,2,0,11,587
84,0.084,0,13,112,5275,2,0,11,587
85,0.085,0,12,112,5276,1,0,12,587
86,0.086,0,12,112,5276,1,0,12,587
87,0.087,0,10,112,5278,0,0,13,587
88,0.088,0,8,112,5280,0,0,13,587
89,0.089,0,1,112,5287,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
